SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ54,11/7/2008 8:45,11/7/2008 6:50,11/7/2008 7:50,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/7/2008 10:45,11/7/2008 8:50,11/7/2008 9:50,60,0.327,I,0.66,I,NULL,0,12,2,12
NJ54,11/7/2008 12:45,11/7/2008 10:50,11/7/2008 11:50,60,4.924,I,1.889,I,NULL,0,12,2,12
NJ54,11/7/2008 14:45,11/7/2008 12:50,11/7/2008 13:50,60,1.614,I,2.999,I,NULL,0,12,2,12
NJ54,11/7/2008 16:45,11/7/2008 14:50,11/7/2008 15:50,60,0.998,I,0.726,I,NULL,0,12,2,12
NJ54,11/7/2008 18:45,11/7/2008 16:50,11/7/2008 17:50,60,2.506,I,0,I,NULL,0,12,2,12
NJ54,11/7/2008 20:45,11/7/2008 18:50,11/7/2008 19:50,60,2.39,I,0,I,NULL,0,12,2,12
NJ54,11/7/2008 22:45,11/7/2008 20:50,11/7/2008 21:50,60,5.095,I,1.337,I,NULL,0,12,2,12
NJ54,11/8/2008 0:45,11/7/2008 22:50,11/7/2008 23:50,60,0.692,I,0,I,NULL,0,12,2,12
NJ54,11/8/2008 3:25,11/8/2008 1:30,11/8/2008 2:30,60,2.107,I,0,I,NULL,0,12,2,12
NJ54,11/8/2008 5:25,11/8/2008 3:30,11/8/2008 4:30,60,2.532,I,0,I,NULL,0,12,2,12
NJ54,11/8/2008 7:25,11/8/2008 5:30,11/8/2008 6:30,60,1.524,I,0,I,NULL,0,12,2,12
NJ54,11/8/2008 9:25,11/8/2008 7:30,11/8/2008 8:30,60,1.216,I,0,I,NULL,0,12,2,12
NJ54,11/8/2008 11:25,11/8/2008 9:30,11/8/2008 10:30,60,-0.018,I,2.015,I,NULL,0,12,2,12
NJ54,11/8/2008 13:25,11/8/2008 11:30,11/8/2008 12:30,60,1.474,I,-0.402,I,NULL,0,12,2,12
NJ54,11/8/2008 15:25,11/8/2008 13:30,11/8/2008 14:30,60,1.678,I,0,I,NULL,0,12,2,12
NJ54,11/8/2008 17:25,11/8/2008 15:30,11/8/2008 16:30,60,-0.719,I,-3.027,I,NULL,0,12,2,12
NJ54,11/8/2008 19:25,11/8/2008 17:30,11/8/2008 18:30,60,3.592,I,0,I,NULL,0,12,2,12
NJ54,11/8/2008 21:25,11/8/2008 19:30,11/8/2008 20:30,60,1.581,I,0.37,I,NULL,0,12,2,12
NJ54,11/8/2008 23:25,11/8/2008 21:30,11/8/2008 22:30,60,0.886,I,-1.953,I,NULL,0,12,2,12
NJ54,11/9/2008 1:25,11/8/2008 23:30,11/9/2008 0:30,60,1.404,I,-2.675,I,NULL,0,12,2,12
NJ54,11/9/2008 4:05,11/9/2008 2:10,11/9/2008 3:10,60,6.475,I,2.041,I,NULL,0,12,2,12
NJ54,11/9/2008 6:05,11/9/2008 4:10,11/9/2008 5:10,60,0.621,I,0.895,I,NULL,0,12,2,12
NJ54,11/9/2008 8:05,11/9/2008 6:10,11/9/2008 7:10,60,4.411,I,3.893,I,NULL,0,12,2,12
NJ54,11/9/2008 10:05,11/9/2008 8:10,11/9/2008 9:10,60,-0.156,I,0.348,I,NULL,0,12,2,12
NJ54,11/9/2008 12:05,11/9/2008 10:10,11/9/2008 11:10,60,1.616,I,-0.314,I,NULL,0,12,2,12
NJ54,11/9/2008 14:05,11/9/2008 12:10,11/9/2008 13:10,60,0.217,I,-2.292,I,NULL,0,12,2,12
NJ54,11/9/2008 16:05,11/9/2008 14:10,11/9/2008 15:10,60,0.218,I,-1.974,I,NULL,0,12,2,12
NJ54,11/9/2008 18:05,11/9/2008 16:10,11/9/2008 17:10,60,2.332,I,-1.464,I,NULL,0,12,2,12
NJ54,11/9/2008 20:05,11/9/2008 18:10,11/9/2008 19:10,60,5.173,I,2.672,I,NULL,0,12,2,12
NJ54,11/9/2008 22:05,11/9/2008 20:10,11/9/2008 21:10,60,0.108,I,0.315,I,NULL,0,12,2,12
NJ54,11/10/2008 0:05,11/9/2008 22:10,11/9/2008 23:10,60,1.825,I,1.171,I,NULL,0,12,2,12
NJ54,11/10/2008 2:05,11/10/2008 0:10,11/10/2008 1:10,60,0.483,I,-2.015,I,NULL,0,12,2,12
NJ54,11/10/2008 4:45,11/10/2008 2:50,11/10/2008 3:50,60,-1.306,I,-1.268,I,NULL,0,12,2,12
NJ54,11/10/2008 6:45,11/10/2008 4:50,11/10/2008 5:50,60,0.822,I,2.99,I,NULL,0,12,2,12
NJ54,11/10/2008 8:45,11/10/2008 6:50,11/10/2008 7:50,60,2.958,I,2.349,I,NULL,0,12,2,12
NJ54,11/10/2008 10:45,11/10/2008 8:50,11/10/2008 9:50,60,0.413,I,1.168,I,NULL,0,12,2,12
NJ54,11/10/2008 12:45,11/10/2008 10:50,11/10/2008 11:50,60,2.629,I,1.839,I,NULL,0,12,2,12
NJ54,11/10/2008 14:45,11/10/2008 12:50,11/10/2008 13:50,60,1.24,I,-3.792,I,NULL,0,12,2,12
NJ54,11/10/2008 16:45,11/10/2008 14:50,11/10/2008 15:50,60,5.855,I,3.682,I,NULL,0,12,2,12
NJ54,11/10/2008 18:45,11/10/2008 16:50,11/10/2008 17:50,60,-2.883,I,-6.492,I,NULL,0,12,2,12
NJ54,11/10/2008 20:45,11/10/2008 18:50,11/10/2008 19:50,60,2.737,I,-0.024,I,NULL,0,12,2,12
NJ54,11/10/2008 22:45,11/10/2008 20:50,11/10/2008 21:50,60,-0.668,I,-1.593,I,NULL,0,12,2,12
NJ54,11/11/2008 0:45,11/10/2008 22:50,11/10/2008 23:50,60,8.939,I,8.677,I,NULL,0,12,2,12
NJ54,11/11/2008 2:45,11/11/2008 0:50,11/11/2008 1:50,60,4.746,I,4.466,I,NULL,0,12,2,12
NJ54,11/11/2008 5:25,11/11/2008 3:30,11/11/2008 4:30,60,6.518,I,2.845,I,NULL,0,12,2,12
NJ54,11/11/2008 7:25,11/11/2008 5:30,11/11/2008 6:30,60,14.75,I,18.343,I,NULL,0,12,2,12
NJ54,11/11/2008 9:25,11/11/2008 7:30,11/11/2008 8:30,60,10.641,I,7.078,I,NULL,0,12,2,12
NJ54,11/11/2008 11:25,11/11/2008 9:30,11/11/2008 10:30,60,6.386,I,2.778,I,NULL,0,12,2,12
NJ54,11/11/2008 13:25,11/11/2008 11:30,11/11/2008 12:30,60,5.73,I,0.456,I,NULL,0,12,2,12
NJ54,11/11/2008 15:25,11/11/2008 13:30,11/11/2008 14:30,60,5.632,I,1.72,I,NULL,0,12,2,12
NJ54,11/11/2008 17:25,11/11/2008 15:30,11/11/2008 16:30,60,4.932,I,1.101,I,NULL,0,12,2,12
NJ54,11/11/2008 19:25,11/11/2008 17:30,11/11/2008 18:30,60,0.646,I,-0.13,I,NULL,0,12,2,12
NJ54,11/11/2008 21:25,11/11/2008 19:30,11/11/2008 20:30,60,1.934,I,0,I,NULL,0,12,2,12
NJ54,11/11/2008 23:25,11/11/2008 21:30,11/11/2008 22:30,60,0.279,I,0,I,NULL,0,12,2,12
NJ54,11/12/2008 1:25,11/11/2008 23:30,11/12/2008 0:30,60,0,I,3.61,I,NULL,0,12,2,12
NJ54,11/12/2008 3:25,11/12/2008 1:30,11/12/2008 2:30,60,0,I,0.661,I,NULL,0,12,2,12
NJ54,11/12/2008 6:05,11/12/2008 4:10,11/12/2008 5:10,60,3.368,I,0.94,I,NULL,0,12,2,12
NJ54,11/12/2008 8:05,11/12/2008 6:10,11/12/2008 7:10,60,3.842,I,0.003,I,NULL,0,12,2,12
NJ54,11/12/2008 10:05,11/12/2008 8:10,11/12/2008 9:10,60,4.123,I,0,I,NULL,0,12,2,12
NJ54,11/12/2008 12:05,11/12/2008 10:10,11/12/2008 11:10,60,3.38,I,1.033,I,NULL,0,12,2,12
NJ54,11/12/2008 14:05,11/12/2008 12:10,11/12/2008 13:10,60,5.736,I,0,I,NULL,0,12,2,12
NJ54,11/12/2008 16:05,11/12/2008 14:10,11/12/2008 15:10,60,5.921,I,2.071,I,NULL,0,12,2,12
NJ54,11/12/2008 18:05,11/12/2008 16:10,11/12/2008 17:10,60,2.094,I,1.369,I,NULL,0,12,2,12
NJ54,11/12/2008 20:05,11/12/2008 18:10,11/12/2008 19:10,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/12/2008 22:05,11/12/2008 20:10,11/12/2008 21:10,60,1.435,I,0,I,NULL,0,12,2,12
NJ54,11/13/2008 0:05,11/12/2008 22:10,11/12/2008 23:10,60,0,I,0.94,I,NULL,0,12,2,12
NJ54,11/13/2008 2:05,11/13/2008 0:10,11/13/2008 1:10,60,4.004,I,1.316,I,NULL,0,12,2,12
NJ54,11/13/2008 4:05,11/13/2008 2:10,11/13/2008 3:10,60,5.062,I,1.989,I,NULL,0,12,2,12
NJ54,11/13/2008 6:45,11/13/2008 4:50,11/13/2008 5:50,60,3.96,I,0.402,I,NULL,0,12,2,12
NJ54,11/13/2008 8:45,11/13/2008 6:50,11/13/2008 7:50,60,7.681,I,1.562,I,NULL,0,12,2,12
NJ54,11/13/2008 10:45,11/13/2008 8:50,11/13/2008 9:50,60,5.736,I,1.18,I,NULL,0,12,2,12
NJ54,11/13/2008 12:45,11/13/2008 10:50,11/13/2008 11:50,60,0,I,0.126,I,NULL,0,12,2,12
NJ54,11/13/2008 14:45,11/13/2008 12:50,11/13/2008 13:50,60,1.233,I,0,I,NULL,0,12,2,12
NJ54,11/13/2008 16:45,11/13/2008 14:50,11/13/2008 15:50,60,0.635,I,0.981,I,NULL,0,12,2,12
NJ54,11/13/2008 18:45,11/13/2008 16:50,11/13/2008 17:50,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/13/2008 20:45,11/13/2008 18:50,11/13/2008 19:50,60,0.502,I,1.073,I,NULL,0,12,2,12
NJ54,11/13/2008 22:45,11/13/2008 20:50,11/13/2008 21:50,60,0.221,I,2.863,I,NULL,0,12,2,12
NJ54,11/14/2008 0:45,11/13/2008 22:50,11/13/2008 23:50,60,0.491,I,0.591,I,NULL,0,12,2,12
NJ54,11/14/2008 2:45,11/14/2008 0:50,11/14/2008 1:50,60,0.87,I,0,I,NULL,0,12,2,12
NJ54,11/14/2008 4:45,11/14/2008 2:50,11/14/2008 3:50,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/14/2008 7:25,11/14/2008 5:30,11/14/2008 6:30,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/14/2008 9:25,11/14/2008 7:30,11/14/2008 8:30,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/14/2008 11:25,11/14/2008 9:30,11/14/2008 10:30,60,3.298,I,1.91,I,NULL,0,12,2,12
NJ54,11/14/2008 15:55,11/14/2008 11:30,11/14/2008 15:00,210,17.679,I,21.843,I,NULL,0,42,2,23
NJ54,11/14/2008 17:55,11/14/2008 16:00,11/14/2008 17:00,60,1.196,I,4.01,I,NULL,0,12,2,12
NJ54,11/14/2008 19:55,11/14/2008 18:00,11/14/2008 19:00,60,1.567,I,2.671,I,NULL,0,12,2,12
NJ54,11/14/2008 21:55,11/14/2008 20:00,11/14/2008 21:00,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/14/2008 23:55,11/14/2008 22:00,11/14/2008 23:00,60,0,I,1.182,I,NULL,0,12,2,12
NJ54,11/15/2008 1:55,11/15/2008 0:00,11/15/2008 1:00,60,2.82,I,3.274,I,NULL,0,12,2,12
NJ54,11/15/2008 3:55,11/15/2008 2:00,11/15/2008 3:00,60,4.637,I,3.149,I,NULL,0,12,2,12
NJ54,11/15/2008 5:55,11/15/2008 4:00,11/15/2008 5:00,60,2.132,I,0,I,NULL,0,12,2,12
NJ54,11/15/2008 7:55,11/15/2008 6:00,11/15/2008 7:00,60,0,I,0.613,I,NULL,0,12,2,12
NJ54,11/15/2008 9:55,11/15/2008 8:00,11/15/2008 9:00,60,0.812,I,0,I,NULL,0,12,2,12
NJ54,11/15/2008 11:55,11/15/2008 10:00,11/15/2008 11:00,60,0.994,I,1.701,I,NULL,0,12,2,12
NJ54,11/15/2008 13:55,11/15/2008 12:00,11/15/2008 13:00,60,-2.023,I,4.285,I,NULL,0,12,2,12
NJ54,11/15/2008 16:35,11/15/2008 14:40,11/15/2008 15:40,60,1.876,I,0,I,NULL,0,12,2,12
NJ54,11/15/2008 18:35,11/15/2008 16:40,11/15/2008 17:40,60,1.474,I,1.816,I,NULL,0,12,2,12
NJ54,11/15/2008 20:35,11/15/2008 18:40,11/15/2008 19:40,60,0.655,I,0,I,NULL,0,12,2,12
NJ54,11/15/2008 22:35,11/15/2008 20:40,11/15/2008 21:40,60,3.842,I,0,I,NULL,0,12,2,12
NJ54,11/16/2008 0:35,11/15/2008 22:40,11/15/2008 23:40,60,1.46,I,1.554,I,NULL,0,12,2,12
NJ54,11/16/2008 2:35,11/16/2008 0:40,11/16/2008 1:40,60,1.776,I,0,I,NULL,0,12,2,12
NJ54,11/16/2008 4:35,11/16/2008 2:40,11/16/2008 3:40,60,2.005,I,2.383,I,NULL,0,12,2,12
NJ54,11/16/2008 6:35,11/16/2008 4:40,11/16/2008 5:40,60,3.687,I,5.391,I,NULL,0,12,2,12
NJ54,11/16/2008 8:35,11/16/2008 6:40,11/16/2008 7:40,60,2.078,I,1.678,I,NULL,0,12,2,12
NJ54,11/16/2008 10:35,11/16/2008 8:40,11/16/2008 9:40,60,0.796,I,1.595,I,NULL,0,12,2,12
NJ54,11/16/2008 12:35,11/16/2008 10:40,11/16/2008 11:40,60,2.996,I,2.904,I,NULL,0,12,2,12
NJ54,11/16/2008 14:35,11/16/2008 12:40,11/16/2008 13:40,60,3.568,I,2.894,I,NULL,0,12,2,12
NJ54,11/16/2008 17:15,11/16/2008 15:20,11/16/2008 16:20,60,4.449,I,3.75,I,NULL,0,12,2,12
NJ54,11/16/2008 19:15,11/16/2008 17:20,11/16/2008 18:20,60,2.718,I,2.329,I,NULL,0,12,2,12
NJ54,11/16/2008 21:15,11/16/2008 19:20,11/16/2008 20:20,60,2.643,I,0,I,NULL,0,12,2,12
NJ54,11/16/2008 23:15,11/16/2008 21:20,11/16/2008 22:20,60,2.125,I,0,I,NULL,0,12,2,12
NJ54,11/17/2008 1:15,11/16/2008 23:20,11/17/2008 0:20,60,1.504,I,0.955,I,NULL,0,12,2,12
NJ54,11/17/2008 3:15,11/17/2008 1:20,11/17/2008 2:20,60,0,I,1.676,I,NULL,0,12,2,12
NJ54,11/17/2008 5:15,11/17/2008 3:20,11/17/2008 4:20,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/17/2008 7:15,11/17/2008 5:20,11/17/2008 6:20,60,1.594,I,1.377,I,NULL,0,12,2,12
NJ54,11/17/2008 9:15,11/17/2008 7:20,11/17/2008 8:20,60,15.276,I,4.006,I,NULL,0,12,2,12
NJ54,11/17/2008 11:15,11/17/2008 9:20,11/17/2008 10:20,60,7.192,I,0,I,NULL,0,12,2,12
NJ54,11/17/2008 13:15,11/17/2008 11:20,11/17/2008 12:20,60,7.538,I,2.701,I,NULL,0,12,2,12
NJ54,11/17/2008 15:15,11/17/2008 13:20,11/17/2008 14:20,60,7.918,I,2.609,I,NULL,0,12,2,12
NJ54,11/17/2008 17:55,11/17/2008 16:00,11/17/2008 17:00,60,7.799,I,5.167,I,NULL,0,12,2,12
NJ54,11/17/2008 19:55,11/17/2008 18:00,11/17/2008 19:00,60,5.606,I,5.076,I,NULL,0,12,2,12
NJ54,11/17/2008 21:55,11/17/2008 20:00,11/17/2008 21:00,60,5.676,I,6.859,I,NULL,0,12,2,12
NJ54,11/17/2008 23:55,11/17/2008 22:00,11/17/2008 23:00,60,3.25,I,3.971,I,NULL,0,12,2,12
NJ54,11/18/2008 1:55,11/18/2008 0:00,11/18/2008 1:00,60,2.811,I,2.754,I,NULL,0,12,2,12
NJ54,11/18/2008 3:55,11/18/2008 2:00,11/18/2008 3:00,60,2.44,I,1.66,I,NULL,0,12,2,12
NJ54,11/18/2008 5:55,11/18/2008 4:00,11/18/2008 5:00,60,1.812,I,0,I,NULL,0,12,2,12
NJ54,11/18/2008 7:55,11/18/2008 6:00,11/18/2008 7:00,60,0,I,1.263,I,NULL,0,12,2,12
NJ54,11/18/2008 9:55,11/18/2008 8:00,11/18/2008 9:00,60,1.951,I,0,I,NULL,0,12,2,12
NJ54,11/18/2008 11:55,11/18/2008 10:00,11/18/2008 11:00,60,2.494,I,2.611,I,NULL,0,12,2,12
NJ54,11/18/2008 13:55,11/18/2008 12:00,11/18/2008 13:00,60,3.93,I,0,I,NULL,0,12,2,12
NJ54,11/18/2008 15:55,11/18/2008 14:00,11/18/2008 15:00,60,2.687,I,0,I,NULL,0,12,2,12
NJ54,11/18/2008 18:35,11/18/2008 16:40,11/18/2008 17:40,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/18/2008 20:35,11/18/2008 18:40,11/18/2008 19:40,60,1.469,I,0,I,NULL,0,12,2,12
NJ54,11/18/2008 22:35,11/18/2008 20:40,11/18/2008 21:40,60,2.857,I,0,I,NULL,0,12,2,12
NJ54,11/19/2008 0:35,11/18/2008 22:40,11/18/2008 23:40,60,1.868,I,-0.849,I,NULL,0,12,2,12
NJ54,11/19/2008 2:35,11/19/2008 0:40,11/19/2008 1:40,60,2.941,I,0,I,NULL,0,12,2,12
NJ54,11/19/2008 4:35,11/19/2008 2:40,11/19/2008 3:40,60,1.48,I,0,I,NULL,0,12,2,12
NJ54,11/19/2008 6:35,11/19/2008 4:40,11/19/2008 5:40,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/19/2008 8:35,11/19/2008 6:40,11/19/2008 7:40,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/19/2008 10:35,11/19/2008 8:40,11/19/2008 9:40,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/19/2008 12:35,11/19/2008 10:40,11/19/2008 11:40,60,2.884,I,0,I,NULL,0,12,2,12
NJ54,11/19/2008 14:35,11/19/2008 12:40,11/19/2008 13:40,60,3.862,I,1.198,I,NULL,0,12,2,12
NJ54,11/19/2008 16:35,11/19/2008 14:40,11/19/2008 15:40,60,3.645,I,1.488,I,NULL,0,12,2,12
NJ54,11/19/2008 19:15,11/19/2008 17:20,11/19/2008 18:20,60,2.021,I,0,I,NULL,0,12,2,12
NJ54,11/19/2008 21:15,11/19/2008 19:20,11/19/2008 20:20,60,0,I,0.452,I,NULL,0,12,2,12
NJ54,11/19/2008 23:15,11/19/2008 21:20,11/19/2008 22:20,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/20/2008 1:15,11/19/2008 23:20,11/20/2008 0:20,60,3.413,I,0,I,NULL,0,12,2,12
NJ54,11/20/2008 3:15,11/20/2008 1:20,11/20/2008 2:20,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/20/2008 5:15,11/20/2008 3:20,11/20/2008 4:20,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/20/2008 7:15,11/20/2008 5:20,11/20/2008 6:20,60,4.522,I,0.63,I,NULL,0,12,2,12
NJ54,11/20/2008 9:15,11/20/2008 7:20,11/20/2008 8:20,60,8.363,I,3.213,I,NULL,0,12,2,12
NJ54,11/20/2008 11:15,11/20/2008 9:20,11/20/2008 10:20,60,24.917,I,2.479,I,NULL,0,12,2,12
NJ54,11/20/2008 13:15,11/20/2008 11:20,11/20/2008 12:20,60,23.17,I,5.568,I,NULL,0,12,2,12
NJ54,11/20/2008 15:15,11/20/2008 13:20,11/20/2008 14:20,60,21.953,I,4.878,I,NULL,0,12,2,12
NJ54,11/20/2008 17:15,11/20/2008 15:20,11/20/2008 16:20,60,13.08,I,8.677,I,NULL,0,12,2,12
NJ54,11/20/2008 19:55,11/20/2008 18:00,11/20/2008 19:00,60,7.007,I,1.705,I,NULL,0,12,2,12
NJ54,11/20/2008 21:55,11/20/2008 20:00,11/20/2008 21:00,60,8.233,I,2.993,I,NULL,0,12,2,12
NJ54,11/20/2008 23:55,11/20/2008 22:00,11/20/2008 23:00,60,9.076,I,4.848,I,NULL,0,12,2,12
NJ54,11/21/2008 1:55,11/21/2008 0:00,11/21/2008 1:00,60,4.541,I,0,I,NULL,0,12,2,12
NJ54,11/21/2008 3:55,11/21/2008 2:00,11/21/2008 3:00,60,3.314,I,1.505,I,NULL,0,12,2,12
NJ54,11/21/2008 5:55,11/21/2008 4:00,11/21/2008 5:00,60,2.915,I,1.946,I,NULL,0,12,2,12
NJ54,11/21/2008 7:55,11/21/2008 6:00,11/21/2008 7:00,60,2.709,I,1.856,I,NULL,0,12,2,12
NJ54,11/21/2008 9:55,11/21/2008 8:00,11/21/2008 9:00,60,2.602,I,0,I,NULL,0,12,2,12
NJ54,11/21/2008 11:55,11/21/2008 10:00,11/21/2008 11:00,60,1.975,I,0,I,NULL,0,12,2,12
NJ54,11/21/2008 13:55,11/21/2008 12:00,11/21/2008 13:00,60,2.963,I,0,I,NULL,0,12,2,12
NJ54,11/21/2008 15:55,11/21/2008 14:00,11/21/2008 15:00,60,3.56,I,1.074,I,NULL,0,12,2,12
NJ54,11/21/2008 17:55,11/21/2008 16:00,11/21/2008 17:00,60,12.491,I,3.834,I,NULL,0,12,2,12
NJ54,11/21/2008 20:35,11/21/2008 18:40,11/21/2008 19:40,60,2.212,I,0,I,NULL,0,12,2,12
NJ54,11/21/2008 22:35,11/21/2008 20:40,11/21/2008 21:40,60,1.705,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 0:35,11/21/2008 22:40,11/21/2008 23:40,60,2.119,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 2:35,11/22/2008 0:40,11/22/2008 1:40,60,1.858,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 4:35,11/22/2008 2:40,11/22/2008 3:40,60,1.881,I,1.18,I,NULL,0,12,2,12
NJ54,11/22/2008 6:35,11/22/2008 4:40,11/22/2008 5:40,60,2.085,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 8:35,11/22/2008 6:40,11/22/2008 7:40,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 10:35,11/22/2008 8:40,11/22/2008 9:40,60,2.675,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 12:35,11/22/2008 10:40,11/22/2008 11:40,60,4.244,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 14:35,11/22/2008 12:40,11/22/2008 13:40,60,6.453,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 16:35,11/22/2008 14:40,11/22/2008 15:40,60,4.485,I,1.323,I,NULL,0,12,2,12
NJ54,11/22/2008 18:35,11/22/2008 16:40,11/22/2008 17:40,60,2.176,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 21:15,11/22/2008 19:20,11/22/2008 20:20,60,1.492,I,0,I,NULL,0,12,2,12
NJ54,11/22/2008 23:15,11/22/2008 21:20,11/22/2008 22:20,60,3.394,I,1.349,I,NULL,0,12,2,12
NJ54,11/23/2008 1:15,11/22/2008 23:20,11/23/2008 0:20,60,3.755,I,0,I,NULL,0,12,2,12
NJ54,11/23/2008 3:15,11/23/2008 1:20,11/23/2008 2:20,60,3.796,I,2.355,I,NULL,0,12,2,12
NJ54,11/23/2008 5:15,11/23/2008 3:20,11/23/2008 4:20,60,3.128,I,2.433,I,NULL,0,12,2,12
NJ54,11/23/2008 7:15,11/23/2008 5:20,11/23/2008 6:20,60,2.43,I,2.489,I,NULL,0,12,2,12
NJ54,11/23/2008 9:15,11/23/2008 7:20,11/23/2008 8:20,60,5.841,I,3.366,I,NULL,0,12,2,12
NJ54,11/23/2008 11:15,11/23/2008 9:20,11/23/2008 10:20,60,28.273,I,7.792,I,NULL,0,12,2,12
NJ54,11/23/2008 13:15,11/23/2008 11:20,11/23/2008 12:20,60,11.491,I,2.89,I,NULL,0,12,2,12
NJ54,11/23/2008 15:15,11/23/2008 13:20,11/23/2008 14:20,60,20.527,I,5.693,I,NULL,0,12,2,12
NJ54,11/23/2008 17:15,11/23/2008 15:20,11/23/2008 16:20,60,20.66,I,2.295,I,NULL,0,12,2,12
NJ54,11/23/2008 19:15,11/23/2008 17:20,11/23/2008 18:20,60,21.883,I,4.261,I,NULL,0,12,2,12
NJ54,11/23/2008 21:55,11/23/2008 20:00,11/23/2008 21:00,60,29.341,I,4.7,I,NULL,0,12,2,12
NJ54,11/23/2008 23:55,11/23/2008 22:00,11/23/2008 23:00,60,22.048,I,0,I,NULL,0,12,2,12
NJ54,11/24/2008 1:55,11/24/2008 0:00,11/24/2008 1:00,60,25.063,I,0,I,NULL,0,12,2,12
NJ54,11/24/2008 3:55,11/24/2008 2:00,11/24/2008 3:00,60,25.345,I,1.602,I,NULL,0,12,2,12
NJ54,11/24/2008 5:55,11/24/2008 4:00,11/24/2008 5:00,60,21.283,I,0,I,NULL,0,12,2,12
NJ54,11/24/2008 7:55,11/24/2008 6:00,11/24/2008 7:00,60,22.066,I,0,I,NULL,0,12,2,12
NJ54,11/24/2008 9:55,11/24/2008 8:00,11/24/2008 9:00,60,16.907,I,1.738,I,NULL,0,12,2,12
NJ54,11/24/2008 11:55,11/24/2008 10:00,11/24/2008 11:00,60,10.364,I,2.721,I,NULL,0,12,2,12
NJ54,11/24/2008 13:55,11/24/2008 12:00,11/24/2008 13:00,60,5.806,I,2.963,I,NULL,0,12,2,12
NJ54,11/24/2008 15:55,11/24/2008 14:00,11/24/2008 15:00,60,4.033,I,2.67,I,NULL,0,12,2,12
NJ54,11/24/2008 17:55,11/24/2008 16:00,11/24/2008 17:00,60,0,I,1.975,I,NULL,0,12,2,12
NJ54,11/24/2008 19:55,11/24/2008 18:00,11/24/2008 19:00,60,3.754,I,1.967,I,NULL,0,12,2,12
NJ54,11/24/2008 22:35,11/24/2008 20:40,11/24/2008 21:40,60,1.244,I,3.513,I,NULL,0,12,2,12
NJ54,11/25/2008 0:35,11/24/2008 22:40,11/24/2008 23:40,60,1.805,I,2.147,I,NULL,0,12,2,12
NJ54,11/25/2008 2:35,11/25/2008 0:40,11/25/2008 1:40,60,0,I,1.219,I,NULL,0,12,2,12
NJ54,11/25/2008 4:35,11/25/2008 2:40,11/25/2008 3:40,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/25/2008 6:35,11/25/2008 4:40,11/25/2008 5:40,60,0.186,I,0,I,NULL,0,12,2,12
NJ54,11/25/2008 8:35,11/25/2008 6:40,11/25/2008 7:40,60,2.744,I,0,I,NULL,0,12,2,12
NJ54,11/25/2008 10:35,11/25/2008 8:40,11/25/2008 9:40,60,0,I,0,I,NULL,0,12,2,12
NJ54,11/25/2008 12:35,11/25/2008 10:40,11/25/2008 11:40,60,2.937,I,0,I,NULL,0,12,2,12
NJ54,11/25/2008 14:35,11/25/2008 12:40,11/25/2008 13:40,60,1.158,I,0,I,NULL,0,12,2,12
NJ54,11/25/2008 16:35,11/25/2008 14:40,11/25/2008 15:40,60,3.409,I,1.212,I,NULL,0,12,2,12
NJ54,11/25/2008 18:35,11/25/2008 16:40,11/25/2008 17:40,60,2.467,I,0,I,NULL,0,12,2,12
NJ54,11/25/2008 20:35,11/25/2008 18:40,11/25/2008 19:40,60,2.97,I,0,I,NULL,0,12,2,12
NJ54,11/25/2008 23:15,11/25/2008 21:20,11/25/2008 22:20,60,7.768,I,1.326,I,NULL,0,12,2,12
NJ54,11/26/2008 1:15,11/25/2008 23:20,11/26/2008 0:20,60,8.498,I,0,I,NULL,0,12,2,12
NJ54,11/26/2008 3:15,11/26/2008 1:20,11/26/2008 2:20,60,7.939,I,0,I,NULL,0,12,2,12
NJ54,11/26/2008 5:15,11/26/2008 3:20,11/26/2008 4:20,60,4.598,I,2.761,I,NULL,0,12,2,12
