SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY43,10/8/2009 14:10,10/8/2009 11:15,10/8/2009 13:15,120,6.25,V,4.94,V,1.582909,22,24,2,24
NY43,10/8/2009 17:50,10/8/2009 14:55,10/8/2009 16:55,120,9.417,V,5.782,V,1.578454,22,24,2,24
NY43,10/8/2009 20:50,10/8/2009 17:55,10/8/2009 19:55,120,8.917,V,3.133,V,1.665,22,24,2,24
NY43,10/8/2009 23:50,10/8/2009 20:55,10/8/2009 22:55,120,8.081,V,3.894,V,1.647954,22,24,2,24
NY43,10/9/2009 2:50,10/8/2009 23:55,10/9/2009 1:55,120,6.44,V,2.453,V,1.758636,22,24,2,24
NY43,10/9/2009 5:50,10/9/2009 2:55,10/9/2009 4:55,120,5.222,V,2.623,V,1.811409,22,24,2,24
NY43,10/9/2009 8:50,10/9/2009 5:55,10/9/2009 7:55,120,6.377,V,3.689,V,1.750227,22,24,2,24
NY43,10/9/2009 11:50,10/9/2009 8:55,10/9/2009 10:55,120,7.17,V,4.944,V,1.74609,22,24,2,24
NY43,10/9/2009 14:50,10/9/2009 11:55,10/9/2009 13:55,120,11.428,V,8.724,V,1.847409,22,24,2,24
NY43,10/9/2009 17:50,10/9/2009 14:55,10/9/2009 16:55,120,4.15,V,2.244,V,1.637136,22,24,2,24
NY43,10/9/2009 20:50,10/9/2009 17:55,10/9/2009 19:55,120,4.574,V,1.683,V,1.692454,22,24,2,24
NY43,10/9/2009 23:50,10/9/2009 20:55,10/9/2009 22:55,120,2.376,V,1.312,V,1.765772,22,24,2,24
NY43,10/10/2009 2:50,10/9/2009 23:55,10/10/2009 1:55,120,0.909,V,0.608,V,1.557636,22,24,2,24
NY43,10/10/2009 5:50,10/10/2009 2:55,10/10/2009 4:55,120,0.938,V,0.802,V,1.578545,22,24,2,24
NY43,10/10/2009 8:50,10/10/2009 5:55,10/10/2009 7:55,120,1.464,V,1.206,V,1.577227,22,24,2,24
NY43,10/10/2009 11:50,10/10/2009 8:55,10/10/2009 10:55,120,1.848,V,1.864,V,1.613681,22,24,2,24
NY43,10/10/2009 14:50,10/10/2009 11:55,10/10/2009 13:55,120,1.667,V,9.286,V,1.564454,22,24,2,24
NY43,10/10/2009 17:50,10/10/2009 14:55,10/10/2009 16:55,120,3.192,V,4.209,V,1.488227,22,24,2,24
NY43,10/10/2009 20:50,10/10/2009 17:55,10/10/2009 19:55,120,4.956,V,2.41,V,1.777318,22,24,2,24
NY43,10/10/2009 23:50,10/10/2009 20:55,10/10/2009 22:55,120,3.923,V,1.559,V,1.65309,22,24,2,24
NY43,10/11/2009 2:50,10/10/2009 23:55,10/11/2009 1:55,120,3.726,V,2.046,V,1.581045,22,24,2,24
NY43,10/11/2009 5:50,10/11/2009 2:55,10/11/2009 4:55,120,3.501,V,3.26,V,1.671727,22,24,2,24
NY43,10/11/2009 8:50,10/11/2009 5:55,10/11/2009 7:55,120,2.201,V,0.485,V,1.668954,22,24,2,24
NY43,10/11/2009 11:50,10/11/2009 8:55,10/11/2009 10:55,120,2.584,V,1.511,V,1.597363,22,24,2,24
NY43,10/11/2009 14:50,10/11/2009 11:55,10/11/2009 13:55,120,6.983,V,2.408,V,1.553,22,24,2,24
NY43,10/11/2009 18:30,10/11/2009 15:35,10/11/2009 17:35,120,7.528,V,2.63,V,1.636181,22,24,2,24
NY43,10/11/2009 21:30,10/11/2009 18:35,10/11/2009 20:35,120,4.027,V,4.016,V,1.719818,22,24,2,24
NY43,10/12/2009 0:30,10/11/2009 21:35,10/11/2009 23:35,120,3.403,V,1.698,V,1.805954,22,24,2,24
NY43,10/12/2009 3:30,10/12/2009 0:35,10/12/2009 2:35,120,3.775,V,0.661,V,1.806318,22,24,2,24
NY43,10/12/2009 6:30,10/12/2009 3:35,10/12/2009 5:35,120,4.516,V,0.284,V,1.978863,22,24,2,24
NY43,10/12/2009 9:30,10/12/2009 6:35,10/12/2009 8:35,120,7.795,V,1.119,V,1.88159,22,24,2,24
NY43,10/12/2009 12:30,10/12/2009 9:35,10/12/2009 11:35,120,4.946,V,1.496,V,1.703318,22,24,2,24
NY43,10/12/2009 15:30,10/12/2009 12:35,10/12/2009 14:35,120,4.642,V,1.438,V,1.615545,22,24,2,24
NY43,10/12/2009 18:30,10/12/2009 15:35,10/12/2009 17:35,120,4.804,V,1.43,V,1.596181,22,24,2,24
NY43,10/12/2009 21:30,10/12/2009 18:35,10/12/2009 20:35,120,7.168,V,1.059,V,1.582409,22,24,2,24
NY43,10/13/2009 0:30,10/12/2009 21:35,10/12/2009 23:35,120,8.467,V,0.876,V,1.660363,22,24,2,24
NY43,10/13/2009 3:30,10/13/2009 0:35,10/13/2009 2:35,120,6.728,V,0.681,V,1.664318,22,24,2,24
NY43,10/13/2009 6:30,10/13/2009 3:35,10/13/2009 5:35,120,15.724,V,7.467,V,1.800409,22,24,2,24
NY43,10/13/2009 9:30,10/13/2009 6:35,10/13/2009 8:35,120,9.299,V,1.615,V,2.221545,22,24,2,24
NY43,10/13/2009 13:50,10/13/2009 9:35,10/13/2009 12:50,195,9.968,I,5.114,I,1.587318,22,39,2,24
NY43,10/13/2009 17:30,10/13/2009 14:35,10/13/2009 16:35,120,10.049,V,11.748,V,3.454636,22,24,2,24
NY43,10/13/2009 20:30,10/13/2009 17:35,10/13/2009 19:35,120,10.774,V,18.16,V,3.843227,22,24,2,24
NY43,10/13/2009 23:30,10/13/2009 20:35,10/13/2009 22:35,120,3.592,V,5.856,V,4.022136,22,24,2,24
NY43,10/14/2009 2:30,10/13/2009 23:35,10/14/2009 1:35,120,5.295,V,4.722,V,3.716227,22,24,2,24
NY43,10/14/2009 5:30,10/14/2009 2:35,10/14/2009 4:35,120,4.404,V,3.601,V,3.481045,22,24,2,24
NY43,10/14/2009 8:30,10/14/2009 5:35,10/14/2009 7:35,120,4.441,V,4.684,V,3.777,22,24,2,24
NY43,10/14/2009 11:30,10/14/2009 8:35,10/14/2009 10:35,120,3.463,V,3.489,V,3.841454,22,24,2,24
NY43,10/14/2009 14:30,10/14/2009 11:35,10/14/2009 13:35,120,3.931,V,3.74,V,3.01559,22,24,2,24
NY43,10/14/2009 17:30,10/14/2009 14:35,10/14/2009 16:35,120,4.743,V,4.113,V,2.541636,22,24,2,24
NY43,10/14/2009 20:30,10/14/2009 17:35,10/14/2009 19:35,120,5.701,V,5.176,V,3.48759,22,24,2,24
NY43,10/14/2009 23:30,10/14/2009 20:35,10/14/2009 22:35,120,6.807,V,4.738,V,3.682863,22,24,2,24
NY43,10/15/2009 2:30,10/14/2009 23:35,10/15/2009 1:35,120,5.563,V,3.497,V,3.663272,22,24,2,24
NY43,10/15/2009 5:30,10/15/2009 2:35,10/15/2009 4:35,120,5.228,V,3.013,V,3.478181,22,24,2,24
NY43,10/15/2009 8:30,10/15/2009 5:35,10/15/2009 7:35,120,7.379,V,4.53,V,3.448545,22,24,2,24
NY43,10/15/2009 11:30,10/15/2009 8:35,10/15/2009 10:35,120,6.959,V,3.771,V,2.989681,22,24,2,24
NY43,10/15/2009 14:30,10/15/2009 11:35,10/15/2009 13:35,120,5.699,V,3.285,V,2.820818,22,24,2,24
NY43,10/15/2009 17:30,10/15/2009 14:35,10/15/2009 16:35,120,8.11,V,3.304,V,2.987136,22,24,2,24
NY43,10/15/2009 20:30,10/15/2009 17:35,10/15/2009 19:35,120,4.234,V,0.124,V,3.296545,22,24,2,24
NY43,10/15/2009 23:30,10/15/2009 20:35,10/15/2009 22:35,120,6.099,V,3.267,V,2.895909,22,24,2,24
NY43,10/16/2009 2:30,10/15/2009 23:35,10/16/2009 1:35,120,7,V,3.487,V,3.244227,22,24,2,24
NY43,10/16/2009 5:30,10/16/2009 2:35,10/16/2009 4:35,120,4.742,V,2.664,V,3.183409,22,24,2,24
NY43,10/16/2009 8:30,10/16/2009 5:35,10/16/2009 7:35,120,5.072,V,3.254,V,3.108181,22,24,2,24
NY43,10/16/2009 11:30,10/16/2009 8:35,10/16/2009 10:35,120,7.13,V,2.997,V,2.958454,22,24,2,24
NY43,10/16/2009 14:30,10/16/2009 11:35,10/16/2009 13:35,120,7.798,V,2.935,V,2.605045,22,24,2,24
NY43,10/16/2009 18:10,10/16/2009 15:15,10/16/2009 17:15,120,9.009,V,5.045,V,2.418318,22,24,2,24
NY43,10/16/2009 21:10,10/16/2009 18:15,10/16/2009 20:15,120,10.105,V,5.255,V,3.186863,22,24,2,24
NY43,10/17/2009 0:10,10/16/2009 21:15,10/16/2009 23:15,120,9.862,V,4.094,V,3.138409,22,24,2,24
NY43,10/17/2009 3:10,10/17/2009 0:15,10/17/2009 2:15,120,9.794,V,3.794,V,3.287363,22,24,2,24
NY43,10/17/2009 6:10,10/17/2009 3:15,10/17/2009 5:15,120,7.259,V,2.782,V,3.398227,22,24,2,24
NY43,10/17/2009 9:10,10/17/2009 6:15,10/17/2009 8:15,120,7.774,V,3.629,V,3.331545,22,24,2,24
NY43,10/17/2009 12:10,10/17/2009 9:15,10/17/2009 11:15,120,7.599,V,3.193,V,3.230954,22,24,2,24
NY43,10/17/2009 15:10,10/17/2009 12:15,10/17/2009 14:15,120,9.87,V,2.853,V,2.918454,22,24,2,24
NY43,10/17/2009 18:10,10/17/2009 15:15,10/17/2009 17:15,120,10.579,V,3.816,V,3.069863,22,24,2,24
NY43,10/17/2009 21:10,10/17/2009 18:15,10/17/2009 20:15,120,10.597,V,2.275,V,3.484181,22,24,2,24
NY43,10/18/2009 0:10,10/17/2009 21:15,10/17/2009 23:15,120,12.223,V,3.857,V,3.636772,22,24,2,24
NY43,10/18/2009 3:10,10/18/2009 0:15,10/18/2009 2:15,120,10.545,V,2.34,V,3.4005,22,24,2,24
NY43,10/18/2009 6:10,10/18/2009 3:15,10/18/2009 5:15,120,9.598,V,3.055,V,3.499363,22,24,2,24
NY43,10/18/2009 9:10,10/18/2009 6:15,10/18/2009 8:15,120,8.483,V,3.003,V,3.40059,22,24,2,24
NY43,10/18/2009 12:10,10/18/2009 9:15,10/18/2009 11:15,120,8.426,V,2.105,V,2.846727,22,24,2,24
NY43,10/18/2009 15:10,10/18/2009 12:15,10/18/2009 14:15,120,11.761,V,3.772,V,2.689772,22,24,2,24
NY43,10/18/2009 18:10,10/18/2009 15:15,10/18/2009 17:15,120,12.434,V,5.131,V,2.841954,22,24,2,24
NY43,10/18/2009 21:10,10/18/2009 18:15,10/18/2009 20:15,120,10.421,V,4.081,V,2.745272,22,24,2,24
NY43,10/19/2009 0:10,10/18/2009 21:15,10/18/2009 23:15,120,9.535,V,2.815,V,3.051818,22,24,2,24
NY43,10/19/2009 3:10,10/19/2009 0:15,10/19/2009 2:15,120,8.723,V,2.663,V,3.086318,22,24,2,24
NY43,10/19/2009 6:10,10/19/2009 3:15,10/19/2009 5:15,120,9.308,V,2.217,V,3.047545,22,24,2,24
NY43,10/19/2009 9:10,10/19/2009 6:15,10/19/2009 8:15,120,10.698,V,3.674,V,3.026409,22,24,2,24
NY43,10/19/2009 12:10,10/19/2009 9:15,10/19/2009 11:15,120,9.961,V,4.126,V,2.392181,22,24,2,24
NY43,10/19/2009 15:10,10/19/2009 12:15,10/19/2009 14:15,120,10.864,V,6.129,V,2.702181,22,24,2,24
NY43,10/19/2009 18:50,10/19/2009 15:55,10/19/2009 17:55,120,11.074,V,6.087,V,2.564363,22,24,2,24
NY43,10/19/2009 21:50,10/19/2009 18:55,10/19/2009 20:55,120,11.565,V,4.367,V,2.945045,22,24,2,24
NY43,10/20/2009 0:50,10/19/2009 21:55,10/19/2009 23:55,120,12.548,V,6.086,V,2.915863,22,24,2,24
NY43,10/20/2009 3:50,10/20/2009 0:55,10/20/2009 2:55,120,12.069,V,8.753,V,2.879363,22,24,2,24
NY43,10/20/2009 6:50,10/20/2009 3:55,10/20/2009 5:55,120,10.489,V,12.003,V,2.823818,22,24,2,24
NY43,10/20/2009 9:50,10/20/2009 6:55,10/20/2009 8:55,120,9.465,V,12.283,V,2.754272,22,24,2,24
NY43,10/20/2009 13:40,10/20/2009 9:55,10/20/2009 12:08,133,-2.885,V,-10.295,V,2.2395,8,26,2,10
NY43,10/20/2009 16:40,10/20/2009 13:45,10/20/2009 15:45,120,8.742,I,5.401,I,1.857772,22,24,2,24
NY43,10/20/2009 19:40,10/20/2009 16:45,10/20/2009 18:45,120,8.09,V,3.392,V,1.958636,22,24,2,24
NY43,10/20/2009 22:40,10/20/2009 19:45,10/20/2009 21:45,120,8.201,V,3.628,V,2.219272,22,24,2,24
NY43,10/21/2009 1:40,10/20/2009 22:45,10/21/2009 0:45,120,8.483,V,1.729,V,1.925545,22,24,2,24
NY43,10/21/2009 4:40,10/21/2009 1:45,10/21/2009 3:45,120,8.448,V,2.334,V,2.042545,22,24,2,24
NY43,10/21/2009 7:40,10/21/2009 4:45,10/21/2009 6:45,120,10.101,V,1.501,V,1.949818,22,24,2,24
NY43,10/21/2009 10:40,10/21/2009 7:45,10/21/2009 9:45,120,11.277,V,6.073,V,1.899136,22,24,2,24
NY43,10/21/2009 14:25,10/21/2009 10:45,10/21/2009 13:30,165,11.515,I,6.337,I,2.004173,23,33,2,25
NY43,10/21/2009 17:25,10/21/2009 14:30,10/21/2009 16:30,120,10.931,I,3.315,I,2.014045,22,24,2,24
NY43,10/21/2009 20:25,10/21/2009 17:30,10/21/2009 19:30,120,11.201,V,1.03,V,2.117227,22,24,2,24
NY43,10/21/2009 23:25,10/21/2009 20:30,10/21/2009 22:30,120,12.191,V,1.077,V,2.953636,22,24,2,24
NY43,10/22/2009 2:25,10/21/2009 23:30,10/22/2009 1:30,120,14.669,V,2.659,V,2.494818,22,24,2,24
NY43,10/22/2009 5:25,10/22/2009 2:30,10/22/2009 4:30,120,9.868,V,4.217,V,2.03509,22,24,2,24
NY43,10/22/2009 8:25,10/22/2009 5:30,10/22/2009 7:30,120,7.103,V,11.527,V,1.87559,22,24,2,24
NY43,10/22/2009 11:25,10/22/2009 8:30,10/22/2009 10:30,120,7.058,V,12.975,V,1.82,22,24,2,24
NY43,10/22/2009 14:25,10/22/2009 11:30,10/22/2009 13:30,120,6.727,V,11.248,V,1.939727,22,24,2,24
NY43,10/22/2009 17:25,10/22/2009 14:30,10/22/2009 16:30,120,9.165,V,4.936,V,2.061181,22,24,2,24
NY43,10/22/2009 20:25,10/22/2009 17:30,10/22/2009 19:30,120,0.902,V,0.475,V,1.873636,22,24,2,24
NY43,10/22/2009 23:25,10/22/2009 20:30,10/22/2009 22:30,120,0.515,V,0.558,V,1.740681,22,24,2,24
NY43,10/23/2009 2:25,10/22/2009 23:30,10/23/2009 1:30,120,0.785,V,0,V,1.735227,22,24,2,24
NY43,10/23/2009 5:25,10/23/2009 2:30,10/23/2009 4:30,120,1.372,V,0.243,V,1.769045,22,24,2,24
NY43,10/23/2009 8:25,10/23/2009 5:30,10/23/2009 7:30,120,1.216,V,0,V,1.771136,22,24,2,24
NY43,10/23/2009 11:25,10/23/2009 8:30,10/23/2009 10:30,120,0.583,V,0,V,1.736772,22,24,2,24
NY43,10/23/2009 14:25,10/23/2009 11:30,10/23/2009 13:30,120,2.329,V,0.219,V,1.81659,22,24,2,24
NY43,10/23/2009 17:25,10/23/2009 14:30,10/23/2009 16:30,120,2.593,V,0.094,V,1.825272,22,24,2,24
NY43,10/23/2009 20:25,10/23/2009 17:30,10/23/2009 19:30,120,3.234,V,0.007,V,1.824681,22,24,2,24
NY43,10/23/2009 23:25,10/23/2009 20:30,10/23/2009 22:30,120,0.712,V,0,V,1.896454,22,24,2,24
NY43,10/24/2009 2:25,10/23/2009 23:30,10/24/2009 1:30,120,0,V,0.144,V,1.893136,22,24,2,24
NY43,10/24/2009 5:25,10/24/2009 2:30,10/24/2009 4:30,120,0.253,V,0,V,1.862545,22,24,2,24
NY43,10/24/2009 8:25,10/24/2009 5:30,10/24/2009 7:30,120,0.214,V,0.065,V,1.94059,22,24,2,24
NY43,10/24/2009 11:25,10/24/2009 8:30,10/24/2009 10:30,120,0.267,V,0.458,V,2.150409,22,24,2,24
NY43,10/24/2009 15:05,10/24/2009 12:10,10/24/2009 14:10,120,4.517,V,2.522,V,2.046045,22,24,2,24
NY43,10/24/2009 18:05,10/24/2009 15:10,10/24/2009 17:10,120,3.136,V,1.75,V,1.941227,22,24,2,24
NY43,10/24/2009 21:05,10/24/2009 18:10,10/24/2009 20:10,120,0.291,V,0.356,V,1.867181,22,24,2,24
NY43,10/25/2009 0:05,10/24/2009 21:10,10/24/2009 23:10,120,2.201,V,1.011,V,1.848045,22,24,2,24
NY43,10/25/2009 3:05,10/25/2009 0:10,10/25/2009 2:10,120,3.766,V,0.379,V,1.915045,22,24,2,24
NY43,10/25/2009 6:05,10/25/2009 3:10,10/25/2009 5:10,120,1.165,V,0.932,V,1.883363,22,24,2,24
NY43,10/25/2009 9:05,10/25/2009 6:10,10/25/2009 8:10,120,1.541,V,1.153,V,1.894636,22,24,2,24
NY43,10/25/2009 12:05,10/25/2009 9:10,10/25/2009 11:10,120,4.578,V,3.663,V,1.911,22,24,2,24
NY43,10/25/2009 15:05,10/25/2009 12:10,10/25/2009 14:10,120,6.638,V,6.231,V,1.909136,22,24,2,24
NY43,10/25/2009 18:05,10/25/2009 15:10,10/25/2009 17:10,120,8.583,V,10.184,V,2.070545,22,24,2,24
NY43,10/25/2009 21:05,10/25/2009 18:10,10/25/2009 20:10,120,8.001,V,2.989,V,2.25659,22,24,2,24
NY43,10/26/2009 0:05,10/25/2009 21:10,10/25/2009 23:10,120,8.276,V,1.366,V,2.36159,22,24,2,24
NY43,10/26/2009 3:05,10/26/2009 0:10,10/26/2009 2:10,120,7.096,V,0,V,2.296318,22,24,2,24
NY43,10/26/2009 6:05,10/26/2009 3:10,10/26/2009 5:10,120,6.087,V,0,V,2.21159,22,24,2,24
NY43,10/26/2009 9:05,10/26/2009 6:10,10/26/2009 8:10,120,5.921,V,0,V,2.205227,22,24,2,24
NY43,10/26/2009 12:05,10/26/2009 9:10,10/26/2009 11:10,120,8.73,V,0.855,V,1.966136,22,24,2,24
NY43,10/26/2009 15:05,10/26/2009 12:10,10/26/2009 14:10,120,6.61,V,3.247,V,1.85959,22,24,2,24
NY43,10/26/2009 18:05,10/26/2009 15:10,10/26/2009 17:10,120,5.535,V,2.038,V,1.843863,22,24,2,24
NY43,10/26/2009 21:05,10/26/2009 18:10,10/26/2009 20:10,120,4.724,V,0.558,V,1.78709,22,24,2,24
NY43,10/27/2009 0:05,10/26/2009 21:10,10/26/2009 23:10,120,6.392,V,1.027,V,2.14159,22,24,2,24
NY43,10/27/2009 3:05,10/27/2009 0:10,10/27/2009 2:10,120,4.41,V,0.949,V,2.048636,22,24,2,24
NY43,10/27/2009 6:05,10/27/2009 3:10,10/27/2009 5:10,120,5.55,V,2.235,V,1.947318,22,24,2,24
NY43,10/27/2009 9:05,10/27/2009 6:10,10/27/2009 8:10,120,5.388,V,2.907,V,1.925636,22,24,2,24
NY43,10/27/2009 12:05,10/27/2009 9:10,10/27/2009 11:10,120,7.445,V,8.896,V,1.87359,22,24,2,24
NY43,10/27/2009 15:45,10/27/2009 12:50,10/27/2009 14:50,120,12.183,V,23.081,V,1.839863,22,24,2,24
NY43,10/27/2009 18:45,10/27/2009 15:50,10/27/2009 17:50,120,8.404,V,6.836,V,1.968227,22,24,2,24
NY43,10/27/2009 21:45,10/27/2009 18:50,10/27/2009 20:50,120,7.822,V,2.494,V,2.248772,22,24,2,24
NY43,10/28/2009 0:45,10/27/2009 21:50,10/27/2009 23:50,120,8.099,V,1.78,V,2.205272,22,24,2,24
NY43,10/28/2009 3:45,10/28/2009 0:50,10/28/2009 2:50,120,5.948,V,0.732,V,1.9845,22,24,2,24
NY43,10/28/2009 6:45,10/28/2009 3:50,10/28/2009 5:50,120,1.575,V,3.514,V,1.787363,22,24,2,24
NY43,10/28/2009 9:45,10/28/2009 6:50,10/28/2009 8:50,120,0,V,0,V,1.812,22,24,2,24
NY43,10/28/2009 16:50,10/28/2009 12:15,10/28/2009 15:55,220,88.97,I,8.523,I,2.213962,27,44,0,28
NY43,10/28/2009 19:50,10/28/2009 16:55,10/28/2009 18:55,120,2.012,I,1.215,I,2.136045,22,24,2,24
NY43,10/28/2009 22:50,10/28/2009 19:55,10/28/2009 21:55,120,1.408,V,0.786,V,2.266727,22,24,2,24
NY43,10/29/2009 1:50,10/28/2009 22:55,10/29/2009 0:55,120,0.29,V,-0.217,V,2.300045,22,24,2,24
NY43,10/29/2009 4:50,10/29/2009 1:55,10/29/2009 3:55,120,1.188,V,0.426,V,2.355909,22,24,2,24
NY43,10/29/2009 7:50,10/29/2009 4:55,10/29/2009 6:55,120,1.31,V,0.802,V,2.180727,22,24,2,24
NY43,10/29/2009 10:50,10/29/2009 7:55,10/29/2009 9:55,120,6.014,V,3.876,V,2.082954,22,24,2,24
NY43,10/29/2009 13:50,10/29/2009 10:55,10/29/2009 12:55,120,1.269,V,0.95,V,2.271636,22,24,2,24
NY43,10/29/2009 16:50,10/29/2009 13:55,10/29/2009 15:55,120,1.236,V,1.78,V,2.18809,22,24,2,24
NY43,10/29/2009 19:50,10/29/2009 16:55,10/29/2009 18:55,120,1.72,V,1.596,V,2.1055,22,24,2,24
NY43,10/29/2009 22:50,10/29/2009 19:55,10/29/2009 21:55,120,2.289,V,0.779,V,2.160954,22,24,2,24
NY43,10/30/2009 1:50,10/29/2009 22:55,10/30/2009 0:55,120,2.892,V,1.013,V,2.127318,22,24,2,24
NY43,10/30/2009 4:50,10/30/2009 1:55,10/30/2009 3:55,120,3.156,V,1.499,V,2.2,22,24,2,24
NY43,10/30/2009 7:50,10/30/2009 4:55,10/30/2009 6:55,120,1.939,V,0.472,V,1.992409,22,24,2,24
NY43,10/30/2009 10:50,10/30/2009 7:55,10/30/2009 9:55,120,1.832,V,0.425,V,2.19659,22,24,2,24
NY43,10/30/2009 13:50,10/30/2009 10:55,10/30/2009 12:55,120,1.972,V,1.624,V,2.193227,22,24,2,24
NY43,10/30/2009 16:50,10/30/2009 13:55,10/30/2009 15:55,120,0.804,V,1.634,V,2.160772,22,24,2,24
NY43,10/30/2009 20:35,10/30/2009 16:55,10/30/2009 19:40,165,0.834,I,1.611,I,2.094956,23,33,2,25
NY43,10/30/2009 23:35,10/30/2009 20:40,10/30/2009 22:40,120,2.273,I,2.12,I,2.002,22,24,2,24
NY43,10/31/2009 2:35,10/30/2009 23:40,10/31/2009 1:40,120,1.656,V,2.211,V,1.977227,22,24,2,24
NY43,10/31/2009 5:35,10/31/2009 2:40,10/31/2009 4:40,120,1.424,V,1.986,V,1.951909,22,24,2,24
NY43,10/31/2009 8:35,10/31/2009 5:40,10/31/2009 7:40,120,1.671,V,2.106,V,1.943863,22,24,2,24
NY43,10/31/2009 11:35,10/31/2009 8:40,10/31/2009 10:40,120,0.629,V,1.082,V,2.069454,22,24,2,24
NY43,10/31/2009 14:35,10/31/2009 11:40,10/31/2009 13:40,120,4.668,V,3.382,V,1.882,22,24,2,24
NY43,10/31/2009 17:35,10/31/2009 14:40,10/31/2009 16:40,120,2.484,V,1.741,V,1.748727,22,24,2,24
NY43,10/31/2009 20:35,10/31/2009 17:40,10/31/2009 19:40,120,2.201,V,0.701,V,1.766863,22,24,2,24
NY43,10/31/2009 23:35,10/31/2009 20:40,10/31/2009 22:40,120,3.948,V,1.763,V,1.8505,22,24,2,24
NY43,11/1/2009 2:35,10/31/2009 23:40,11/1/2009 1:40,120,2.12,V,1.676,V,1.834363,22,24,2,24
NY43,11/1/2009 5:35,11/1/2009 2:40,11/1/2009 4:40,120,1.174,V,0.293,V,1.817181,22,24,2,24
NY43,11/1/2009 8:35,11/1/2009 5:40,11/1/2009 7:40,120,1.534,V,1.826,V,1.813363,22,24,2,24
NY43,11/1/2009 11:35,11/1/2009 8:40,11/1/2009 10:40,120,1.716,V,1.969,V,1.7265,22,24,2,24
NY43,11/1/2009 14:35,11/1/2009 11:40,11/1/2009 13:40,120,2.407,V,3.066,V,1.641318,22,24,2,24
NY43,11/1/2009 17:35,11/1/2009 14:40,11/1/2009 16:40,120,2.107,V,2.021,V,1.618863,22,24,2,24
NY43,11/1/2009 20:35,11/1/2009 17:40,11/1/2009 19:40,120,4.876,V,1.721,V,1.910727,22,24,2,24
NY43,11/1/2009 23:35,11/1/2009 20:40,11/1/2009 22:40,120,5.405,V,1.064,V,2.123045,22,24,2,24
NY43,11/2/2009 2:35,11/1/2009 23:40,11/2/2009 1:40,120,6.023,V,0.903,V,2.20609,22,24,2,24
NY43,11/2/2009 5:35,11/2/2009 2:40,11/2/2009 4:40,120,5.754,V,0.133,V,1.895136,22,24,2,24
NY43,11/2/2009 8:35,11/2/2009 5:40,11/2/2009 7:40,120,5.334,V,0.448,V,1.68909,22,24,2,24
NY43,11/2/2009 11:35,11/2/2009 8:40,11/2/2009 10:40,120,7.341,V,2.054,V,1.830727,22,24,2,24
NY43,11/2/2009 14:35,11/2/2009 11:40,11/2/2009 13:40,120,6.432,V,3.679,V,1.653454,22,24,2,24
NY43,11/2/2009 17:35,11/2/2009 14:40,11/2/2009 16:40,120,7.141,V,3.875,V,1.585772,22,24,2,24
NY43,11/2/2009 21:15,11/2/2009 18:20,11/2/2009 20:20,120,9.91,V,1.556,V,1.86959,22,24,2,24
NY43,11/3/2009 0:15,11/2/2009 21:20,11/2/2009 23:20,120,9.326,V,1.754,V,1.893863,22,24,2,24
NY43,11/3/2009 3:15,11/3/2009 0:20,11/3/2009 2:20,120,11.831,V,1.728,V,1.945363,22,24,2,24
NY43,11/3/2009 6:15,11/3/2009 3:20,11/3/2009 5:20,120,12.295,V,3.632,V,1.808,22,24,2,24
NY43,11/3/2009 9:15,11/3/2009 6:20,11/3/2009 8:20,120,6.692,V,1.902,V,1.979454,22,24,2,24
NY43,11/3/2009 12:15,11/3/2009 9:20,11/3/2009 11:20,120,2.697,V,4.888,V,1.631909,22,24,2,24
NY43,11/3/2009 15:15,11/3/2009 12:20,11/3/2009 14:20,120,3.991,V,4.373,V,1.59059,22,24,2,24
NY43,11/3/2009 18:15,11/3/2009 15:20,11/3/2009 17:20,120,3.614,V,2.236,V,1.591181,22,24,2,24
NY43,11/3/2009 21:15,11/3/2009 18:20,11/3/2009 20:20,120,2.387,V,0.777,V,1.571454,22,24,2,24
NY43,11/4/2009 0:15,11/3/2009 21:20,11/3/2009 23:20,120,2.369,V,0.708,V,1.602954,22,24,2,24
NY43,11/4/2009 3:15,11/4/2009 0:20,11/4/2009 2:20,120,1.986,V,0.409,V,1.552545,22,24,2,24
NY43,11/4/2009 6:15,11/4/2009 3:20,11/4/2009 5:20,120,8.562,V,0,V,1.689272,22,24,2,24
NY43,11/4/2009 9:15,11/4/2009 6:20,11/4/2009 8:20,120,9.615,V,0.528,V,1.735681,22,24,2,24
NY43,11/4/2009 12:15,11/4/2009 9:20,11/4/2009 11:20,120,7.575,V,0.716,V,1.590545,22,24,2,24
NY43,11/4/2009 15:15,11/4/2009 12:20,11/4/2009 14:20,120,4.49,V,0.787,V,1.483727,22,24,2,24
NY43,11/4/2009 18:15,11/4/2009 15:20,11/4/2009 17:20,120,3.419,V,1.089,V,1.475909,22,24,2,24
NY43,11/4/2009 21:15,11/4/2009 18:20,11/4/2009 20:20,120,3.395,V,0.865,V,1.5205,22,24,2,24
NY43,11/5/2009 0:15,11/4/2009 21:20,11/4/2009 23:20,120,4.623,V,0.759,V,1.754863,22,24,2,24
NY43,11/5/2009 3:15,11/5/2009 0:20,11/5/2009 2:20,120,5.467,V,0.315,V,1.7095,22,24,2,24
NY43,11/5/2009 6:15,11/5/2009 3:20,11/5/2009 5:20,120,9.829,V,0,V,1.809,22,24,2,24
