SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY06,1/17/2010 16:30,1/17/2010 13:35,1/17/2010 15:35,120,6.997,V,1.3665,V,1.463428,21,24,2,24
NY06,1/17/2010 20:10,1/17/2010 17:15,1/17/2010 19:15,120,6.3305,I,1.4875,V,1.4135,22,24,2,24
NY06,1/17/2010 23:10,1/17/2010 20:15,1/17/2010 22:15,120,4.4605,V,1.3595,V,1.373681,22,24,2,24
NY06,1/18/2010 02:10,1/17/2010 23:15,1/18/2010 01:15,120,1.955,V,0.393,V,1.370761,21,24,2,24
NY06,1/18/2010 05:10,1/18/2010 02:15,1/18/2010 04:15,120,1.0615,V,0.835,V,1.392363,22,24,2,24
NY06,1/18/2010 08:10,1/18/2010 05:15,1/18/2010 07:15,120,1.4565,V,1.7915,V,1.39119,21,24,2,24
NY06,1/18/2010 11:10,1/18/2010 08:15,1/18/2010 10:15,120,2.828,V,3.184,V,1.357863,22,24,2,24
NY06,1/18/2010 14:10,1/18/2010 11:15,1/18/2010 13:15,120,3.4635,V,5.346,V,1.395476,21,24,2,24
NY06,1/18/2010 17:10,1/18/2010 14:15,1/18/2010 16:15,120,4.7085,V,8.1635,V,1.354727,22,24,2,24
NY06,1/18/2010 20:50,1/18/2010 17:55,1/18/2010 19:55,120,3.7155,V,5.6715,V,1.3912,20,24,2,24
NY06,1/18/2010 23:50,1/18/2010 20:55,1/18/2010 22:55,120,6.628,V,5.1725,V,1.547363,22,24,2,24
NY06,1/19/2010 02:50,1/18/2010 23:55,1/19/2010 01:55,120,5.274,V,1.9435,V,1.526714,21,24,2,24
NY06,1/19/2010 05:50,1/19/2010 02:55,1/19/2010 04:55,120,6.2395,V,2.532,I,1.538142,21,24,2,24
NY06,1/19/2010 08:50,1/19/2010 05:55,1/19/2010 07:55,120,5.4075,V,3.2315,V,1.533095,21,24,2,24
NY06,1/19/2010 11:50,1/19/2010 08:55,1/19/2010 10:55,120,12.5635,V,3.0365,V,2.1004,20,24,2,24
NY06,1/19/2010 14:50,1/19/2010 11:55,1/19/2010 13:55,120,30.584,I,8.759,V,2.017047,21,24,2,24
NY06,1/19/2010 17:50,1/19/2010 14:55,1/19/2010 16:55,120,25.755,V,7.82,V,2.053863,22,24,2,24
NY06,1/19/2010 21:30,1/19/2010 18:35,1/19/2010 20:35,120,24.235,I,8.494,V,1.769047,21,24,2,24
NY06,1/20/2010 00:30,1/19/2010 21:35,1/19/2010 23:35,120,21.3035,V,4.2855,V,1.73745,20,24,2,24
NY06,1/20/2010 03:30,1/20/2010 00:35,1/20/2010 02:35,120,8.9845,V,2.759,V,1.544363,22,24,2,24
NY06,1/20/2010 06:30,1/20/2010 03:35,1/20/2010 05:35,120,4.4245,V,1.8205,V,1.497318,22,24,2,24
NY06,1/20/2010 09:30,1/20/2010 06:35,1/20/2010 08:35,120,4.005,I,0.846,V,1.480238,21,24,2,24
NY06,1/20/2010 12:30,1/20/2010 09:35,1/20/2010 11:35,120,5.6145,V,1.903,V,1.308904,21,24,2,24
NY06,1/20/2010 15:30,1/20/2010 12:35,1/20/2010 14:35,120,5.662,I,3.4635,V,1.344545,22,24,2,24
NY06,1/20/2010 18:30,1/20/2010 15:35,1/20/2010 17:35,120,6.6775,V,2.078,V,1.319421,19,24,2,24
NY06,1/20/2010 22:10,1/20/2010 19:15,1/20/2010 21:15,120,4.6505,V,1.642,V,1.410285,21,24,2,24
NY06,1/21/2010 01:10,1/20/2010 22:15,1/21/2010 00:15,120,4.8255,I,1.942,V,1.40705,20,24,2,24
NY06,1/21/2010 04:10,1/21/2010 01:15,1/21/2010 03:15,120,5.7065,V,2.6025,V,1.4004,20,24,2,24
NY06,1/21/2010 07:10,1/21/2010 04:15,1/21/2010 06:15,120,7.4155,V,2.525,V,1.3747,20,24,2,24
NY06,1/21/2010 10:10,1/21/2010 07:15,1/21/2010 09:15,120,6.802,V,2.5295,V,1.35925,20,24,2,24
NY06,1/21/2010 13:10,1/21/2010 10:15,1/21/2010 12:15,120,9.2005,V,2.554,V,1.404785,14,24,2,24
NY06,1/21/2010 16:10,1/21/2010 13:15,1/21/2010 15:15,120,9.804,V,2.689,V,1.221375,16,24,2,24
NY06,1/21/2010 19:10,1/21/2010 16:15,1/21/2010 18:15,120,9.6415,I,3.486,V,1.265076,13,24,2,24
NY06,1/21/2010 22:50,1/21/2010 19:55,1/21/2010 21:55,120,10.9525,V,1.576,V,1.624615,13,24,2,24
NY06,1/22/2010 01:50,1/21/2010 22:55,1/22/2010 00:55,120,14.737,V,1.57,V,1.792437,16,24,2,24
NY06,1/22/2010 04:50,1/22/2010 01:55,1/22/2010 03:55,120,12.3325,V,3.106,V,1.45959,22,24,2,24
NY06,1/22/2010 07:50,1/22/2010 04:55,1/22/2010 06:55,120,10.4375,V,3.0215,I,1.363444,18,24,2,24
NY06,1/22/2010 10:50,1/22/2010 07:55,1/22/2010 09:55,120,10.5035,I,2.2305,V,1.336777,18,24,2,24
NY06,1/22/2010 13:50,1/22/2010 10:55,1/22/2010 12:55,120,6.8825,V,2.835,V,1.256,19,24,2,24
NY06,1/22/2010 16:50,1/22/2010 13:55,1/22/2010 15:55,120,8.2345,V,4.44,V,1.39235,20,24,2,24
NY06,1/22/2010 19:50,1/22/2010 16:55,1/22/2010 18:55,120,17.0515,V,6.184,V,1.364285,21,24,2,24
NY06,1/22/2010 23:30,1/22/2010 20:35,1/22/2010 22:35,120,11.0915,V,1.4345,V,1.389142,21,24,2,24
NY06,1/23/2010 02:30,1/22/2010 23:35,1/23/2010 01:35,120,10.6025,V,1.111,V,1.344818,22,24,2,24
NY06,1/23/2010 05:30,1/23/2010 02:35,1/23/2010 04:35,120,9.277,V,1.2,V,1.317318,22,24,2,24
NY06,1/23/2010 08:30,1/23/2010 05:35,1/23/2010 07:35,120,12.992,V,1.3665,I,1.326409,22,24,2,24
NY06,1/23/2010 11:30,1/23/2010 08:35,1/23/2010 10:35,120,17.6095,V,1.6015,V,1.4735,22,24,2,24
NY06,1/23/2010 14:30,1/23/2010 11:35,1/23/2010 13:35,120,18.4685,V,1.597,V,1.46575,20,24,2,24
NY06,1/23/2010 17:30,1/23/2010 14:35,1/23/2010 16:35,120,14.6965,I,1.9805,V,1.47725,20,24,2,24
NY06,1/23/2010 20:30,1/23/2010 17:35,1/23/2010 19:35,120,14.111,I,3.008,V,1.509714,21,24,2,24
NY06,1/24/2010 00:10,1/23/2010 21:15,1/23/2010 23:15,120,11.6025,V,2.122,V,1.64165,20,24,2,24
NY06,1/24/2010 03:10,1/24/2010 00:15,1/24/2010 02:15,120,12.1715,V,2.057,I,1.723,21,24,2,24
NY06,1/24/2010 06:10,1/24/2010 03:15,1/24/2010 05:15,120,8.2345,V,1.847,V,1.50495,20,24,2,24
NY06,1/24/2010 09:10,1/24/2010 06:15,1/24/2010 08:15,120,10.612,V,1.3925,V,1.731227,22,24,2,24
NY06,1/24/2010 12:10,1/24/2010 09:15,1/24/2010 11:15,120,13.0985,V,1.87,V,1.474863,22,24,2,24
NY06,1/24/2010 15:10,1/24/2010 12:15,1/24/2010 14:15,120,10.859,I,2.2885,V,1.488681,22,24,2,24
NY06,1/24/2010 18:10,1/24/2010 15:15,1/24/2010 17:15,120,4.964,V,1.8295,V,1.406454,22,24,2,24
NY06,1/24/2010 21:10,1/24/2010 18:15,1/24/2010 20:15,120,1.9835,V,1.1425,V,1.4357,20,24,2,24
NY06,1/25/2010 00:50,1/24/2010 21:55,1/24/2010 23:55,120,0.8895,V,1.451,V,1.5527,20,24,2,24
NY06,1/25/2010 03:50,1/25/2010 00:55,1/25/2010 02:55,120,0.7905,V,0.4735,V,1.554136,22,24,2,24
NY06,1/25/2010 06:50,1/25/2010 03:55,1/25/2010 05:55,120,1.0935,V,0.656,V,1.624761,21,24,2,24
NY06,1/25/2010 09:50,1/25/2010 06:55,1/25/2010 08:55,120,0,V,0.59,V,1.596684,19,24,2,24
NY06,1/25/2010 12:50,1/25/2010 09:55,1/25/2010 11:55,120,0.742,V,0,V,1.541473,19,24,2,24
NY06,1/25/2010 15:50,1/25/2010 12:55,1/25/2010 14:55,120,0.6665,V,0.506,V,1.62619,21,24,2,24
NY06,1/25/2010 18:50,1/25/2010 15:55,1/25/2010 17:55,120,2.69,V,1.7125,V,1.689772,22,24,2,24
NY06,1/25/2010 21:50,1/25/2010 18:55,1/25/2010 20:55,120,3.95,V,3.653,V,1.61759,22,24,2,24
NY06,1/26/2010 01:30,1/25/2010 22:35,1/26/2010 00:35,120,3.2915,I,2.523,I,1.605181,22,24,2,24
NY06,1/26/2010 04:30,1/26/2010 01:35,1/26/2010 03:35,120,4.0235,I,2.281,V,1.397117,17,24,2,24
NY06,1/26/2010 07:30,1/26/2010 04:35,1/26/2010 06:35,120,3.9375,V,1.979,V,1.353692,13,24,2,24
NY06,1/26/2010 10:30,1/26/2010 07:35,1/26/2010 09:35,120,13.0215,V,6.7585,V,1.382736,19,24,2,24
NY06,1/26/2010 13:30,1/26/2010 10:35,1/26/2010 12:35,120,6.069,V,1.945,V,1.3245,10,24,2,24
NY06,1/26/2010 16:30,1/26/2010 13:35,1/26/2010 15:35,120,3.8235,V,1.452,V,1.24309,11,24,2,24
NY06,1/26/2010 19:30,1/26/2010 16:35,1/26/2010 18:35,120,6.761,V,4.1595,V,1.2436,15,24,2,24
NY06,1/26/2010 22:30,1/26/2010 19:35,1/26/2010 21:35,120,5.689,V,2.826,V,1.201666,18,24,2,24
NY06,1/27/2010 02:10,1/26/2010 23:15,1/27/2010 01:15,120,5.988,I,1.786,V,1.374476,21,24,2,24
NY06,1/27/2010 05:10,1/27/2010 02:15,1/27/2010 04:15,120,5.824,V,1.374,V,1.294904,21,24,2,24
NY06,1/27/2010 08:10,1/27/2010 05:15,1/27/2010 07:15,120,5.618,V,1.141,V,1.282727,22,24,2,24
NY06,1/27/2010 11:10,1/27/2010 08:15,1/27/2010 10:15,120,6.5385,V,1.696,V,1.257894,19,24,2,24
NY06,1/27/2010 14:10,1/27/2010 11:15,1/27/2010 13:15,120,9.012,V,1.974,V,1.272863,22,24,2,24
NY06,1/27/2010 17:10,1/27/2010 14:15,1/27/2010 16:15,120,8.351,V,1.738,V,1.3616,20,24,2,24
NY06,1/27/2010 20:10,1/27/2010 17:15,1/27/2010 19:15,120,14.5225,V,3.7735,V,1.413333,18,24,2,24
NY06,1/27/2010 23:10,1/27/2010 20:20,1/27/2010 22:15,115,28.71,I,11.4635,I,1.360842,19,23,2,23
NY06,1/28/2010 02:50,1/27/2010 23:55,1/28/2010 01:55,120,25.9855,I,10.535,I,1.502095,21,24,2,24
NY06,1/28/2010 05:50,1/28/2010 02:55,1/28/2010 04:55,120,16.522,V,7.0855,V,1.521863,22,24,2,24
NY06,1/28/2010 08:50,1/28/2010 05:55,1/28/2010 07:55,120,29.527,V,21.858,V,1.4563,20,24,2,24
NY06,1/28/2010 11:50,1/28/2010 08:55,1/28/2010 10:55,120,34.7,V,25.6395,I,1.637526,19,24,2,24
NY06,1/28/2010 14:50,1/28/2010 11:55,1/28/2010 13:55,120,19.3645,I,5.7015,I,1.581,17,24,2,24
NY06,1/28/2010 17:50,1/28/2010 14:55,1/28/2010 16:55,120,11.74,V,2.5485,V,1.419294,17,24,2,24
NY06,1/28/2010 20:50,1/28/2010 17:55,1/28/2010 19:55,120,11.103,V,1.267,I,1.3472,20,24,2,24
NY06,1/28/2010 23:50,1/28/2010 20:55,1/28/2010 22:55,120,15.29,I,1.309,V,1.219,19,24,2,24
NY06,1/29/2010 03:25,1/29/2010 00:35,1/29/2010 02:30,115,13.7305,I,0.2705,V,1.23838,21,23,2,23
NY06,1/29/2010 06:25,1/29/2010 03:30,1/29/2010 05:30,120,10.464,I,0.0155,I,1.248904,21,24,2,24
NY06,1/29/2010 09:25,1/29/2010 06:30,1/29/2010 08:30,120,8.597,V,0.592,V,1.215857,21,24,2,24
NY06,1/29/2010 12:25,1/29/2010 09:30,1/29/2010 11:30,120,11.584,I,0.544,V,1.19125,20,24,2,24
NY06,1/29/2010 15:25,1/29/2010 12:30,1/29/2010 14:30,120,10.9605,V,1.76,V,1.190411,17,24,2,24
NY06,1/29/2010 18:25,1/29/2010 15:30,1/29/2010 17:30,120,9.877,V,0.9565,I,1.220736,19,24,2,24
NY06,1/29/2010 21:25,1/29/2010 18:30,1/29/2010 20:30,120,7.868,I,0,I,1.221777,18,24,2,24
NY06,1/30/2010 00:25,1/29/2010 21:30,1/29/2010 23:30,120,8.741,I,0.7565,I,1.235333,18,24,2,24
NY06,1/30/2010 04:10,1/30/2010 00:30,1/30/2010 03:15,165,13.957,I,0.711,V,1.232466,15,33,2,25
NY06,1/30/2010 07:10,1/30/2010 04:15,1/30/2010 06:15,120,12.3305,I,0.308,I,1.247545,22,24,2,24
NY06,1/30/2010 10:10,1/30/2010 07:15,1/30/2010 09:15,120,12.511,V,0.5025,V,1.250105,19,24,2,24
NY06,1/30/2010 13:10,1/30/2010 10:15,1/30/2010 12:15,120,16.3675,I,0.7865,V,1.243666,21,24,2,24
NY06,1/30/2010 16:10,1/30/2010 13:15,1/30/2010 15:15,120,14.5075,V,0.6635,V,1.293272,22,24,2,24
NY06,1/30/2010 19:10,1/30/2010 16:15,1/30/2010 18:15,120,13.649,V,1.0525,V,1.147105,19,24,2,24
NY06,1/30/2010 22:10,1/30/2010 19:15,1/30/2010 21:15,120,13.182,V,0.621,V,1.250687,16,24,2,24
NY06,1/31/2010 01:10,1/30/2010 22:15,1/31/2010 00:15,120,15.199,V,0.6795,V,1.197368,19,24,2,24
NY06,1/31/2010 04:50,1/31/2010 01:55,1/31/2010 03:55,120,15.7655,V,0.373,V,1.225866,15,24,2,24
NY06,1/31/2010 07:50,1/31/2010 04:55,1/31/2010 06:55,120,14.1905,V,0.487,V,1.266611,18,24,2,24
NY06,1/31/2010 10:50,1/31/2010 07:55,1/31/2010 09:55,120,23.229,I,0.2805,I,1.230315,19,24,2,24
NY06,1/31/2010 13:50,1/31/2010 10:55,1/31/2010 12:55,120,17.055,I,0.948,V,1.146722,18,24,2,24
NY06,1/31/2010 16:50,1/31/2010 13:55,1/31/2010 15:55,120,18.491,I,3.3735,I,1.178631,19,24,2,24
NY06,1/31/2010 19:50,1/31/2010 16:55,1/31/2010 18:55,120,21.737,I,2.159,V,1.318117,17,24,2,24
NY06,1/31/2010 22:50,1/31/2010 19:55,1/31/2010 21:55,120,22.7605,V,3.4125,V,1.307705,17,24,2,24
NY06,2/1/2010 01:50,1/31/2010 22:55,2/1/2010 00:55,120,35.4775,V,3.1915,I,1.361384,13,24,2,24
NY06,2/1/2010 05:30,2/1/2010 02:35,2/1/2010 04:35,120,47.618,I,4.5655,I,1.390214,14,24,2,24
NY06,2/1/2010 08:30,2/1/2010 05:35,2/1/2010 07:35,120,42.6695,I,3.212,I,1.429176,17,24,2,24
NY06,2/1/2010 11:30,2/1/2010 08:35,2/1/2010 10:35,120,29.7575,V,2.467,V,1.349315,19,24,2,24
NY06,2/1/2010 14:30,2/1/2010 11:35,2/1/2010 13:35,120,20.798,I,1.796,V,1.289,16,24,2,24
NY06,2/1/2010 17:30,2/1/2010 14:35,2/1/2010 16:35,120,25.6985,V,1.827,V,1.367157,19,24,2,24
NY06,2/1/2010 20:30,2/1/2010 17:35,2/1/2010 19:35,120,29.908,I,2.477,V,1.454562,16,24,2,24
NY06,2/1/2010 23:30,2/1/2010 20:35,2/1/2010 22:35,120,47.851,V,1.483,V,1.35855,20,24,2,24
NY06,2/2/2010 02:30,2/1/2010 23:35,2/2/2010 01:35,120,58.6875,I,4.172,I,1.3712,10,24,2,24
NY06,2/2/2010 06:10,2/2/2010 03:15,2/2/2010 05:15,120,48.118,I,4.3155,I,1.425375,16,24,2,24
NY06,2/2/2010 09:10,2/2/2010 06:15,2/2/2010 08:15,120,14.03,V,1.79,V,1.4123,20,24,2,24
NY06,2/2/2010 17:55,2/2/2010 15:00,2/2/2010 17:00,120,34.6735,I,44.493,I,1.438,6,24,0,24
NY06,2/2/2010 20:55,2/2/2010 18:00,2/2/2010 20:00,120,13.166,I,2.739,I,1.468,3,24,2,24
NY06,2/2/2010 23:55,2/2/2010 21:00,2/2/2010 23:00,120,16.05,I,3.4315,I,1.397,5,24,2,24
NY06,2/3/2010 02:55,2/3/2010 00:00,2/3/2010 02:00,120,9.6625,I,1.3515,I,1.569166,6,24,2,24
NY06,2/3/2010 05:55,2/3/2010 03:00,2/3/2010 05:00,120,8.8865,I,1.844,I,1.38475,4,24,2,24
NY06,2/3/2010 08:55,2/3/2010 06:00,2/3/2010 08:00,120,10.1995,I,1.6905,I,1.463333,6,24,2,24
NY06,2/3/2010 12:35,2/3/2010 09:40,2/3/2010 11:40,120,15.6955,I,4.2685,I,1.6296,5,24,2,24
NY06,2/3/2010 15:35,2/3/2010 12:40,2/3/2010 14:40,120,29.4085,I,4.409,I,1.608166,6,24,2,24
NY06,2/3/2010 18:35,2/3/2010 15:40,2/3/2010 17:40,120,24.5005,I,2.4295,I,1.266,1,24,2,24
NY06,2/3/2010 21:35,2/3/2010 18:40,2/3/2010 20:40,120,17.9615,I,2.8945,I,NULL,0,24,2,24
NY06,2/4/2010 00:35,2/3/2010 21:40,2/3/2010 23:40,120,17.0145,I,3.2765,I,1.451,1,24,2,24
NY06,2/4/2010 03:35,2/4/2010 00:40,2/4/2010 02:40,120,22.565,I,4.718,I,1.47475,4,24,2,24
NY06,2/4/2010 06:35,2/4/2010 03:40,2/4/2010 05:40,120,8.6005,I,1.4595,I,1.3865,4,24,2,24
NY06,2/4/2010 09:35,2/4/2010 06:40,2/4/2010 08:40,120,-1.971,I,-5.011,I,1.3988,5,24,2,24
NY06,2/4/2010 13:15,2/4/2010 10:20,2/4/2010 12:20,120,12.914,I,7.254,I,1.206,1,24,2,24
NY06,2/4/2010 16:15,2/4/2010 13:20,2/4/2010 15:20,120,15.9205,I,7.0845,I,NULL,0,24,2,24
NY06,2/4/2010 19:15,2/4/2010 16:20,2/4/2010 18:20,120,11.615,I,5.243,I,1.222,1,24,2,24
NY06,2/4/2010 22:15,2/4/2010 19:20,2/4/2010 21:20,120,12.221,I,4.3275,I,1.167,1,24,2,24
NY06,2/5/2010 01:15,2/4/2010 22:20,2/5/2010 00:20,120,10.086,I,3.1275,I,1.313333,3,24,2,24
NY06,2/5/2010 04:15,2/5/2010 01:20,2/5/2010 03:20,120,10.9665,I,0.2455,I,NULL,0,24,2,24
NY06,2/5/2010 07:15,2/5/2010 04:20,2/5/2010 06:20,120,14.8035,I,0.7395,I,1.435,1,24,2,24
NY06,2/5/2010 10:15,2/5/2010 07:20,2/5/2010 09:20,120,19.623,I,3.031,I,1.49,2,24,2,24
NY06,2/5/2010 13:50,2/5/2010 10:55,2/5/2010 12:55,120,21.265,I,2.578,I,1.445166,6,24,2,24
NY06,2/5/2010 16:50,2/5/2010 13:55,2/5/2010 15:55,120,22.808,I,2.114,I,1.36975,4,24,2,24
NY06,2/5/2010 19:50,2/5/2010 16:55,2/5/2010 18:55,120,20.5565,I,1.6095,I,1.2545,2,24,2,24
NY06,2/5/2010 22:50,2/5/2010 19:55,2/5/2010 21:55,120,20.9975,I,1.5285,I,1.198,2,24,2,24
NY06,2/6/2010 01:50,2/5/2010 22:55,2/6/2010 00:55,120,14.215,I,2.829,I,NULL,0,24,2,24
NY06,2/6/2010 04:50,2/6/2010 01:55,2/6/2010 03:55,120,13.92,I,1.824,I,NULL,0,24,2,24
NY06,2/6/2010 07:50,2/6/2010 04:55,2/6/2010 06:55,120,18.461,I,2.1945,I,1.166,1,24,2,24
NY06,2/6/2010 10:50,2/6/2010 07:55,2/6/2010 09:55,120,18.321,I,1.3265,I,NULL,0,24,2,24
NY06,2/6/2010 14:35,2/6/2010 10:55,2/6/2010 13:40,165,19.456,I,0.965,I,1.378333,3,33,2,25
NY06,2/6/2010 17:35,2/6/2010 14:40,2/6/2010 16:40,120,23.458,I,1.986,I,NULL,0,24,2,24
NY06,2/6/2010 20:35,2/6/2010 17:40,2/6/2010 19:40,120,17.255,I,0.946,I,NULL,0,24,2,24
NY06,2/6/2010 23:35,2/6/2010 20:40,2/6/2010 22:40,120,12.702,I,0.985,I,NULL,0,24,2,24
NY06,2/7/2010 02:35,2/6/2010 23:40,2/7/2010 01:40,120,15.266,I,1.229,I,NULL,0,24,2,24
NY06,2/7/2010 05:35,2/7/2010 02:40,2/7/2010 04:40,120,15.6565,I,-0.5145,I,1.361,1,24,2,24
NY06,2/7/2010 08:35,2/7/2010 05:40,2/7/2010 07:40,120,12.692,I,2.6515,I,NULL,0,24,2,24
NY06,2/7/2010 11:35,2/7/2010 08:40,2/7/2010 10:40,120,10.3015,I,0.1115,I,NULL,0,24,2,24
NY06,2/7/2010 15:15,2/7/2010 12:20,2/7/2010 14:20,120,13.6885,I,4.753,I,NULL,0,24,2,24
NY06,2/7/2010 18:15,2/7/2010 15:20,2/7/2010 17:20,120,13.0005,I,1.218,I,NULL,0,24,2,24
NY06,2/7/2010 21:15,2/7/2010 18:20,2/7/2010 20:20,120,9.542,I,0.8495,I,1.326,1,24,2,24
NY06,2/8/2010 00:15,2/7/2010 21:20,2/7/2010 23:20,120,7.3245,I,1.2155,I,1.12,1,24,2,24
NY06,2/8/2010 03:15,2/8/2010 00:20,2/8/2010 02:20,120,7.3355,I,-0.23,I,NULL,0,24,2,24
NY06,2/8/2010 06:15,2/8/2010 03:20,2/8/2010 05:20,120,9.1455,I,0.658,I,NULL,0,24,2,24
NY06,2/8/2010 09:15,2/8/2010 06:20,2/8/2010 08:20,120,7.8625,I,0.54,I,NULL,0,24,2,24
NY06,2/8/2010 12:15,2/8/2010 09:20,2/8/2010 11:20,120,9.078,I,1.554,I,1.092,1,24,2,24
NY06,2/8/2010 15:55,2/8/2010 13:00,2/8/2010 15:00,120,11.3455,I,3.1385,I,NULL,0,24,2,24
NY06,2/8/2010 18:55,2/8/2010 16:00,2/8/2010 18:00,120,11.3765,I,1.6915,I,NULL,0,24,2,24
NY06,2/8/2010 21:55,2/8/2010 19:00,2/8/2010 21:00,120,10.2565,I,0.5525,I,NULL,0,24,2,24
NY06,2/9/2010 00:55,2/8/2010 22:00,2/9/2010 00:00,120,9.7825,I,0.7095,I,NULL,0,24,2,24
NY06,2/9/2010 03:55,2/9/2010 01:00,2/9/2010 03:00,120,11.7415,I,0.7065,I,NULL,0,24,2,24
NY06,2/9/2010 06:55,2/9/2010 04:00,2/9/2010 06:00,120,9.0825,I,-0.413,I,NULL,0,24,2,24
NY06,2/9/2010 09:55,2/9/2010 07:00,2/9/2010 09:00,120,3.424,I,0.748,I,NULL,0,24,2,24
NY06,2/9/2010 12:55,2/9/2010 10:00,2/9/2010 12:00,120,13.4,I,1.537,I,NULL,0,24,2,24
NY06,2/9/2010 16:35,2/9/2010 13:40,2/9/2010 15:40,120,12.5695,I,0.071,I,NULL,0,24,2,24
NY06,2/9/2010 19:35,2/9/2010 16:40,2/9/2010 18:40,120,16.658,I,2.809,I,NULL,0,24,2,24
NY06,2/9/2010 22:35,2/9/2010 19:40,2/9/2010 21:40,120,26.08,I,3.417,I,NULL,0,24,2,24
NY06,2/10/2010 01:35,2/9/2010 22:40,2/10/2010 00:40,120,25.6115,I,5.4355,I,NULL,0,24,2,24
NY06,2/10/2010 04:35,2/10/2010 01:40,2/10/2010 03:40,120,11.804,I,-0.2725,I,NULL,0,24,2,24
NY06,2/10/2010 07:35,2/10/2010 04:40,2/10/2010 06:40,120,15.4225,I,5.3345,I,NULL,0,24,2,24
NY06,2/10/2010 10:35,2/10/2010 07:40,2/10/2010 09:40,120,10.785,I,2.525,I,NULL,0,24,2,24
NY06,2/10/2010 13:35,2/10/2010 10:40,2/10/2010 12:40,120,9.598,I,1.4085,I,NULL,0,24,2,24
NY06,2/10/2010 17:15,2/10/2010 14:20,2/10/2010 16:20,120,8.459,I,-0.8145,I,NULL,0,24,2,24
NY06,2/10/2010 20:15,2/10/2010 17:20,2/10/2010 19:20,120,4.9395,I,0.7355,I,NULL,0,24,2,24
NY06,2/10/2010 23:15,2/10/2010 20:20,2/10/2010 22:20,120,5.611,I,2.825,I,NULL,0,24,2,24
NY06,2/11/2010 02:15,2/10/2010 23:20,2/11/2010 01:20,120,16.616,I,3.2445,I,NULL,0,24,2,24
NY06,2/11/2010 05:15,2/11/2010 02:20,2/11/2010 04:20,120,11.578,I,0.611,I,NULL,0,24,2,24
NY06,2/11/2010 08:15,2/11/2010 05:20,2/11/2010 07:20,120,6.285,I,6.148,I,NULL,0,24,2,24
NY06,2/11/2010 11:15,2/11/2010 08:20,2/11/2010 10:20,120,4.601,I,2.113,I,NULL,0,24,2,24
NY06,2/11/2010 14:15,2/11/2010 11:20,2/11/2010 13:20,120,10.7155,I,5.271,I,NULL,0,24,2,24
NY06,2/11/2010 17:55,2/11/2010 15:00,2/11/2010 17:00,120,6.803,I,3.8745,I,NULL,0,24,2,24
NY06,2/11/2010 20:55,2/11/2010 18:00,2/11/2010 20:00,120,9.744,I,1.064,I,1.203333,3,24,2,24
NY06,2/11/2010 23:55,2/11/2010 21:00,2/11/2010 23:00,120,13.147,I,1.2785,I,NULL,0,24,2,24
NY06,2/12/2010 02:55,2/12/2010 00:00,2/12/2010 02:00,120,11.348,I,2.2795,I,NULL,0,24,2,24
NY06,2/12/2010 05:55,2/12/2010 03:00,2/12/2010 05:00,120,9.1605,I,0.968,I,NULL,0,24,2,24
NY06,2/12/2010 08:55,2/12/2010 06:00,2/12/2010 08:00,120,6.942,I,2.194,I,NULL,0,24,2,24
NY06,2/12/2010 11:55,2/12/2010 09:00,2/12/2010 11:00,120,10.0905,I,1.957,I,NULL,0,24,2,24
NY06,2/12/2010 14:55,2/12/2010 12:00,2/12/2010 14:00,120,16.052,I,8.429,I,NULL,0,24,2,24
NY06,2/12/2010 18:35,2/12/2010 15:40,2/12/2010 17:40,120,8.8655,I,3.5095,I,NULL,0,24,2,24
NY06,2/12/2010 21:35,2/12/2010 18:40,2/12/2010 20:40,120,-29.0675,I,-26.8485,I,NULL,0,24,2,24
NY06,2/13/2010 00:35,2/12/2010 21:40,2/12/2010 23:40,120,6.4015,I,0.9445,I,NULL,0,24,2,24
NY06,2/13/2010 03:35,2/13/2010 00:40,2/13/2010 02:40,120,6.5535,I,-0.619,I,NULL,0,24,2,24
NY06,2/13/2010 06:35,2/13/2010 03:40,2/13/2010 05:40,120,0.918,I,-3.076,I,NULL,0,24,2,24
NY06,2/13/2010 09:35,2/13/2010 06:40,2/13/2010 08:40,120,8.6195,I,4.3355,I,NULL,0,24,2,24
NY06,2/13/2010 12:35,2/13/2010 09:40,2/13/2010 11:40,120,13.189,I,0.7,I,NULL,0,24,2,24
NY06,2/13/2010 15:35,2/13/2010 12:40,2/13/2010 14:40,120,9.439,I,-0.527,I,NULL,0,24,2,24
NY06,2/13/2010 19:15,2/13/2010 16:20,2/13/2010 18:20,120,7.7255,I,1.6715,I,NULL,0,24,2,24
NY06,2/13/2010 22:15,2/13/2010 19:20,2/13/2010 21:20,120,7.5835,I,2.7155,I,NULL,0,24,2,24
NY06,2/14/2010 01:15,2/13/2010 22:20,2/14/2010 00:20,120,-19.441,I,-17.378,I,NULL,0,24,2,24
NY06,2/14/2010 04:15,2/14/2010 01:20,2/14/2010 03:20,120,6.426,I,-1.793,I,NULL,0,24,2,24
NY06,2/14/2010 07:15,2/14/2010 04:20,2/14/2010 06:20,120,7.818,I,0.455,I,NULL,0,24,2,24
NY06,2/14/2010 10:15,2/14/2010 07:20,2/14/2010 09:20,120,5.3685,I,0.7915,I,NULL,0,24,2,24
