SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
WV99,3/8/2009 0:20,3/7/2009 22:25,3/7/2009 23:25,60,-0.881,I,29.113,I,NULL,0,12,2,12
WV99,3/8/2009 2:20,3/8/2009 0:25,3/8/2009 1:25,60,1.919,I,29.411,I,NULL,0,12,2,12
WV99,3/8/2009 4:20,3/8/2009 2:25,3/8/2009 3:25,60,0.991,I,13.202,I,NULL,0,12,2,12
WV99,3/8/2009 6:20,3/8/2009 4:25,3/8/2009 5:25,60,-0.065,I,6.798,I,NULL,0,12,2,12
WV99,3/8/2009 8:20,3/8/2009 6:25,3/8/2009 7:25,60,-0.306,I,5.432,I,NULL,0,12,2,12
WV99,3/8/2009 10:20,3/8/2009 8:25,3/8/2009 9:25,60,0.952,I,6.256,I,NULL,0,12,2,12
WV99,3/8/2009 12:20,3/8/2009 10:25,3/8/2009 11:25,60,0.874,I,5.354,I,NULL,0,12,2,12
WV99,3/8/2009 14:20,3/8/2009 12:25,3/8/2009 13:25,60,0.925,I,6.122,I,NULL,0,12,2,12
WV99,3/8/2009 16:20,3/8/2009 14:25,3/8/2009 15:25,60,-0.738,I,8.34,I,NULL,0,12,2,12
WV99,3/8/2009 18:20,3/8/2009 16:25,3/8/2009 17:25,60,1.435,I,11.603,I,NULL,0,12,2,12
WV99,3/8/2009 21:00,3/8/2009 19:05,3/8/2009 20:05,60,0.314,I,7.353,I,NULL,0,12,2,12
WV99,3/8/2009 23:00,3/8/2009 21:05,3/8/2009 22:05,60,1.824,I,7.56,I,NULL,0,12,2,12
WV99,3/9/2009 1:00,3/8/2009 23:05,3/9/2009 0:05,60,1.617,I,8.012,I,NULL,0,12,2,12
WV99,3/9/2009 3:00,3/9/2009 1:05,3/9/2009 2:05,60,-1.064,I,7.999,I,NULL,0,12,2,12
WV99,3/9/2009 5:00,3/9/2009 3:05,3/9/2009 4:05,60,-1.258,I,8.358,I,NULL,0,12,2,12
WV99,3/9/2009 7:00,3/9/2009 5:05,3/9/2009 6:05,60,-0.388,I,3.815,I,NULL,0,12,2,12
WV99,3/9/2009 9:00,3/9/2009 7:05,3/9/2009 8:05,60,1.532,I,2.804,I,NULL,0,12,2,12
WV99,3/9/2009 11:00,3/9/2009 9:05,3/9/2009 10:05,60,0.512,I,3.411,I,NULL,0,12,2,12
WV99,3/9/2009 13:00,3/9/2009 11:05,3/9/2009 12:05,60,0.979,I,4.935,I,NULL,0,12,2,12
WV99,3/9/2009 15:00,3/9/2009 13:05,3/9/2009 14:05,60,2.12,I,7.131,I,NULL,0,12,2,12
WV99,3/9/2009 17:00,3/9/2009 15:05,3/9/2009 16:05,60,0.434,I,7.144,I,NULL,0,12,2,12
WV99,3/9/2009 19:00,3/9/2009 17:05,3/9/2009 18:05,60,-0.792,I,5.863,I,NULL,0,12,2,12
WV99,3/9/2009 21:40,3/9/2009 19:45,3/9/2009 20:45,60,-0.263,I,3.631,I,NULL,0,12,2,12
WV99,3/9/2009 23:40,3/9/2009 21:45,3/9/2009 22:45,60,0.849,I,2.913,I,NULL,0,12,2,12
WV99,3/10/2009 1:40,3/9/2009 23:45,3/10/2009 0:45,60,-1.361,I,1.823,I,NULL,0,12,2,12
WV99,3/10/2009 3:40,3/10/2009 1:45,3/10/2009 2:45,60,0.634,I,2.298,I,NULL,0,12,2,12
WV99,3/10/2009 5:40,3/10/2009 3:45,3/10/2009 4:45,60,1.337,I,4.09,I,NULL,0,12,2,12
WV99,3/10/2009 7:40,3/10/2009 5:45,3/10/2009 6:45,60,-0.478,I,1.412,I,NULL,0,12,2,12
WV99,3/10/2009 9:40,3/10/2009 7:45,3/10/2009 8:45,60,1.521,I,4.31,I,NULL,0,12,2,12
WV99,3/10/2009 11:40,3/10/2009 9:45,3/10/2009 10:45,60,1.048,I,8.028,I,NULL,0,12,2,12
WV99,3/10/2009 13:40,3/10/2009 11:45,3/10/2009 12:45,60,0.485,I,6.001,I,NULL,0,12,2,12
WV99,3/10/2009 15:40,3/10/2009 13:45,3/10/2009 14:45,60,125.306,I,22.872,I,NULL,0,12,2,12
WV99,3/10/2009 17:40,3/10/2009 15:45,3/10/2009 16:45,60,14.524,I,25.081,I,NULL,0,12,2,12
WV99,3/10/2009 19:40,3/10/2009 17:45,3/10/2009 18:45,60,18.886,I,26.907,I,NULL,0,12,2,12
WV99,3/10/2009 22:20,3/10/2009 20:25,3/10/2009 21:25,60,21.766,I,27.534,I,NULL,0,12,2,12
WV99,3/11/2009 0:20,3/10/2009 22:25,3/10/2009 23:25,60,21.719,I,25.985,I,NULL,0,12,2,12
WV99,3/11/2009 2:20,3/11/2009 0:25,3/11/2009 1:25,60,22.516,I,24.415,I,NULL,0,12,2,12
WV99,3/11/2009 4:20,3/11/2009 2:25,3/11/2009 3:25,60,18.71,I,22.226,I,NULL,0,12,2,12
WV99,3/11/2009 6:20,3/11/2009 4:25,3/11/2009 5:25,60,18.065,I,23.391,I,NULL,0,12,2,12
WV99,3/11/2009 8:20,3/11/2009 6:25,3/11/2009 7:25,60,20.178,I,25.889,I,NULL,0,12,2,12
WV99,3/11/2009 10:20,3/11/2009 8:25,3/11/2009 9:25,60,20.598,I,25.809,I,NULL,0,12,2,12
WV99,3/11/2009 12:20,3/11/2009 10:25,3/11/2009 11:25,60,18.05,I,24.238,I,NULL,0,12,2,12
WV99,3/11/2009 14:20,3/11/2009 12:25,3/11/2009 13:25,60,20.506,I,26.073,I,NULL,0,12,2,12
WV99,3/11/2009 16:20,3/11/2009 14:25,3/11/2009 15:25,60,17.929,I,25.768,I,NULL,0,12,2,12
WV99,3/11/2009 18:20,3/11/2009 16:25,3/11/2009 17:25,60,17.325,I,19.781,I,NULL,0,12,2,12
WV99,3/11/2009 20:20,3/11/2009 18:25,3/11/2009 19:25,60,17.886,I,19.605,I,NULL,0,12,2,12
WV99,3/11/2009 23:00,3/11/2009 21:05,3/11/2009 22:05,60,17.846,V,16.427,V,1.6891,10,12,2,12
WV99,3/12/2009 1:00,3/11/2009 23:05,3/12/2009 0:05,60,17.487,V,15.517,V,1.6714,10,12,2,12
WV99,3/12/2009 3:00,3/12/2009 1:05,3/12/2009 2:05,60,13.528,V,13.342,V,1.6265,10,12,2,12
WV99,3/12/2009 5:00,3/12/2009 3:05,3/12/2009 4:05,60,16.824,V,14.061,V,1.6478,10,12,2,12
WV99,3/12/2009 7:00,3/12/2009 5:05,3/12/2009 6:05,60,14.179,V,12.202,V,1.6112,10,12,2,12
WV99,3/12/2009 9:00,3/12/2009 7:05,3/12/2009 8:05,60,13.849,V,11.98,V,1.5909,10,12,2,12
WV99,3/12/2009 11:00,3/12/2009 9:05,3/12/2009 10:05,60,17.688,V,17.068,V,1.6226,10,12,2,12
WV99,3/12/2009 13:00,3/12/2009 11:05,3/12/2009 12:05,60,17.169,V,15.333,V,1.6511,10,12,2,12
WV99,3/12/2009 15:00,3/12/2009 13:05,3/12/2009 14:05,60,16.909,V,15.413,V,1.6597,10,12,2,12
WV99,3/12/2009 17:00,3/12/2009 15:05,3/12/2009 16:05,60,17.646,V,16.744,V,1.6703,10,12,2,12
WV99,3/12/2009 19:00,3/12/2009 17:05,3/12/2009 18:05,60,15.893,V,13.557,V,1.6658,10,12,2,12
WV99,3/12/2009 21:00,3/12/2009 19:05,3/12/2009 20:05,60,17.644,V,14.736,V,1.6529,10,12,2,12
WV99,3/12/2009 23:40,3/12/2009 21:45,3/12/2009 22:45,60,19.784,V,15.51,V,1.6351,10,12,2,12
WV99,3/13/2009 1:40,3/12/2009 23:45,3/13/2009 0:45,60,17.381,V,14.452,V,1.6284,10,12,2,12
WV99,3/13/2009 3:40,3/13/2009 1:45,3/13/2009 2:45,60,22.009,V,17.337,V,1.6778,10,12,2,12
WV99,3/13/2009 5:40,3/13/2009 3:45,3/13/2009 4:45,60,17.384,V,14.405,V,1.7108,10,12,2,12
WV99,3/13/2009 7:40,3/13/2009 5:45,3/13/2009 6:45,60,20.368,V,15.586,V,1.6687,10,12,2,12
WV99,3/13/2009 9:40,3/13/2009 7:45,3/13/2009 8:45,60,17.361,V,24.096,V,1.6681,10,12,2,12
WV99,3/13/2009 11:40,3/13/2009 9:45,3/13/2009 10:45,60,18.811,V,15.392,V,1.7032,10,12,2,12
WV99,3/13/2009 13:40,3/13/2009 11:45,3/13/2009 12:45,60,19.076,V,17.913,V,1.7179,10,12,2,12
WV99,3/13/2009 15:40,3/13/2009 13:45,3/13/2009 14:45,60,19.824,V,17.781,V,1.7441,10,12,2,12
WV99,3/13/2009 17:40,3/13/2009 15:45,3/13/2009 16:45,60,20.22,V,19.277,V,1.7211,10,12,2,12
WV99,3/13/2009 19:40,3/13/2009 17:45,3/13/2009 18:45,60,18.26,V,17.958,V,1.7513,10,12,2,12
WV99,3/13/2009 21:40,3/13/2009 19:45,3/13/2009 20:45,60,18.967,V,16.737,V,1.7018,10,12,2,12
WV99,3/14/2009 0:20,3/13/2009 22:25,3/13/2009 23:25,60,16.018,V,15.122,V,1.5613,10,12,2,12
WV99,3/14/2009 2:20,3/14/2009 0:25,3/14/2009 1:25,60,15.333,V,13.98,V,1.5463,10,12,2,12
WV99,3/14/2009 4:20,3/14/2009 2:25,3/14/2009 3:25,60,16.657,V,15.696,V,1.4322,10,12,2,12
WV99,3/14/2009 6:20,3/14/2009 4:25,3/14/2009 5:25,60,16.463,V,16.08,V,1.483,10,12,2,12
WV99,3/14/2009 8:20,3/14/2009 6:25,3/14/2009 7:25,60,13.701,V,14.062,V,1.429,10,12,2,12
WV99,3/14/2009 10:20,3/14/2009 8:25,3/14/2009 9:25,60,17.23,V,15.792,V,1.6097,10,12,2,12
WV99,3/14/2009 12:20,3/14/2009 10:25,3/14/2009 11:25,60,16.42,V,16.86,V,1.6716,10,12,2,12
WV99,3/14/2009 14:20,3/14/2009 12:25,3/14/2009 13:25,60,17.962,V,17.792,V,1.6741,10,12,2,12
WV99,3/14/2009 16:20,3/14/2009 14:25,3/14/2009 15:25,60,15.696,V,16.071,V,1.7149,10,12,2,12
WV99,3/14/2009 18:20,3/14/2009 16:25,3/14/2009 17:25,60,18.62,V,16.424,V,1.6915,10,12,2,12
WV99,3/14/2009 20:20,3/14/2009 18:25,3/14/2009 19:25,60,17.917,V,16.347,V,1.6914,10,12,2,12
WV99,3/14/2009 22:20,3/14/2009 20:25,3/14/2009 21:25,60,17.617,V,15.649,V,1.6188,10,12,2,12
WV99,3/15/2009 1:00,3/14/2009 23:05,3/15/2009 0:05,60,16.249,V,11.417,V,1.566,10,12,2,12
WV99,3/15/2009 3:00,3/15/2009 1:05,3/15/2009 2:05,60,4.961,V,2.512,V,1.5734,10,12,2,12
WV99,3/15/2009 5:00,3/15/2009 3:05,3/15/2009 4:05,60,4.327,V,2.429,V,1.517,10,12,2,12
WV99,3/15/2009 7:00,3/15/2009 5:05,3/15/2009 6:05,60,4.537,V,2.265,V,1.4979,10,12,2,12
WV99,3/15/2009 9:00,3/15/2009 7:05,3/15/2009 8:05,60,2.905,V,0.068,V,1.4729,10,12,2,12
WV99,3/15/2009 11:00,3/15/2009 9:05,3/15/2009 10:05,60,3.408,V,1.966,V,1.4678,10,12,2,12
WV99,3/15/2009 13:00,3/15/2009 11:05,3/15/2009 12:05,60,4.036,V,2.353,V,1.574,10,12,2,12
WV99,3/15/2009 15:00,3/15/2009 13:05,3/15/2009 14:05,60,4.624,V,4.127,V,1.6366,10,12,2,12
WV99,3/15/2009 17:00,3/15/2009 15:05,3/15/2009 16:05,60,3.222,V,1.973,V,1.7395,10,12,2,12
WV99,3/15/2009 19:00,3/15/2009 17:05,3/15/2009 18:05,60,3.693,V,2.485,V,1.7137,10,12,2,12
WV99,3/15/2009 21:00,3/15/2009 19:05,3/15/2009 20:05,60,5.381,V,3.244,V,1.6736,10,12,2,12
