SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ30,8/7/2008 19:10,8/7/2008 17:15,8/7/2008 18:15,60,8.697,I,3.137,I,NULL,0,12,2,12
NJ30,8/7/2008 21:10,8/7/2008 19:15,8/7/2008 20:15,60,5.754,I,1.604,I,NULL,0,12,2,12
NJ30,8/7/2008 23:10,8/7/2008 21:15,8/7/2008 22:15,60,5.986,I,0.617,I,NULL,0,12,2,12
NJ30,8/8/2008 1:10,8/7/2008 23:15,8/8/2008 0:15,60,5.164,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 3:10,8/8/2008 1:15,8/8/2008 2:15,60,3.886,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 5:10,8/8/2008 3:15,8/8/2008 4:15,60,5.198,I,0.568,I,NULL,0,12,2,12
NJ30,8/8/2008 7:10,8/8/2008 5:15,8/8/2008 6:15,60,4.696,I,0.307,I,NULL,0,12,2,12
NJ30,8/8/2008 9:10,8/8/2008 7:15,8/8/2008 8:15,60,3.978,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 11:10,8/8/2008 9:15,8/8/2008 10:15,60,7.392,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 13:10,8/8/2008 11:15,8/8/2008 12:15,60,8.777,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 15:50,8/8/2008 13:55,8/8/2008 14:55,60,11.496,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 17:50,8/8/2008 15:55,8/8/2008 16:55,60,16.96,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 19:50,8/8/2008 17:55,8/8/2008 18:55,60,5.303,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 21:50,8/8/2008 19:55,8/8/2008 20:55,60,5.46,I,0,I,NULL,0,12,2,12
NJ30,8/8/2008 23:50,8/8/2008 21:55,8/8/2008 22:55,60,5.958,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 1:50,8/8/2008 23:55,8/9/2008 0:55,60,4.448,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 3:50,8/9/2008 1:55,8/9/2008 2:55,60,11.726,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 5:50,8/9/2008 3:55,8/9/2008 4:55,60,9.223,I,2.324,I,NULL,0,12,2,12
NJ30,8/9/2008 7:50,8/9/2008 5:55,8/9/2008 6:55,60,10.881,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 9:50,8/9/2008 7:55,8/9/2008 8:55,60,6.307,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 11:50,8/9/2008 9:55,8/9/2008 10:55,60,9.889,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 13:50,8/9/2008 11:55,8/9/2008 12:55,60,11.65,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 16:30,8/9/2008 14:35,8/9/2008 15:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 18:30,8/9/2008 16:35,8/9/2008 17:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 20:30,8/9/2008 18:35,8/9/2008 19:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/9/2008 22:30,8/9/2008 20:35,8/9/2008 21:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 0:30,8/9/2008 22:35,8/9/2008 23:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 2:30,8/10/2008 0:35,8/10/2008 1:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 4:30,8/10/2008 2:35,8/10/2008 3:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 6:30,8/10/2008 4:35,8/10/2008 5:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 8:30,8/10/2008 6:35,8/10/2008 7:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 10:30,8/10/2008 8:35,8/10/2008 9:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 12:30,8/10/2008 10:35,8/10/2008 11:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 14:30,8/10/2008 12:35,8/10/2008 13:35,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 17:10,8/10/2008 15:15,8/10/2008 16:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 19:10,8/10/2008 17:15,8/10/2008 18:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 21:10,8/10/2008 19:15,8/10/2008 20:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/10/2008 23:10,8/10/2008 21:15,8/10/2008 22:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 1:10,8/10/2008 23:15,8/11/2008 0:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 3:10,8/11/2008 1:15,8/11/2008 2:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 5:10,8/11/2008 3:15,8/11/2008 4:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 7:10,8/11/2008 5:15,8/11/2008 6:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 9:10,8/11/2008 7:15,8/11/2008 8:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 11:10,8/11/2008 9:15,8/11/2008 10:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 14:10,8/11/2008 11:15,8/11/2008 13:15,120,0,I,0,I,NULL,0,24,2,21
NJ30,8/11/2008 16:10,8/11/2008 14:15,8/11/2008 15:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 18:45,8/11/2008 16:50,8/11/2008 17:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 20:45,8/11/2008 18:50,8/11/2008 19:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/11/2008 22:45,8/11/2008 20:50,8/11/2008 21:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/12/2008 0:45,8/11/2008 22:50,8/11/2008 23:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/12/2008 2:45,8/12/2008 0:50,8/12/2008 1:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/12/2008 4:45,8/12/2008 2:50,8/12/2008 3:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/12/2008 6:45,8/12/2008 4:50,8/12/2008 5:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/12/2008 8:45,8/12/2008 6:50,8/12/2008 7:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/12/2008 10:45,8/12/2008 8:50,8/12/2008 9:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/12/2008 12:45,8/12/2008 10:50,8/12/2008 11:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/13/2008 15:10,8/13/2008 13:15,8/13/2008 14:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/13/2008 17:10,8/13/2008 15:15,8/13/2008 16:15,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/13/2008 19:50,8/13/2008 17:55,8/13/2008 18:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/13/2008 21:50,8/13/2008 19:55,8/13/2008 20:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/13/2008 23:50,8/13/2008 21:55,8/13/2008 22:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/14/2008 1:50,8/13/2008 23:55,8/14/2008 0:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/14/2008 3:50,8/14/2008 1:55,8/14/2008 2:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/14/2008 5:50,8/14/2008 3:55,8/14/2008 4:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/14/2008 7:50,8/14/2008 5:55,8/14/2008 6:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/14/2008 9:50,8/14/2008 7:55,8/14/2008 8:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/14/2008 11:50,8/14/2008 9:55,8/14/2008 10:55,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/20/2008 15:20,8/20/2008 13:25,8/20/2008 14:25,60,16.428,I,17.273,I,NULL,0,12,0,12
NJ30,8/20/2008 17:20,8/20/2008 15:25,8/20/2008 16:25,60,18.444,I,8.582,I,NULL,0,12,2,12
NJ30,8/20/2008 19:20,8/20/2008 17:25,8/20/2008 18:25,60,11.763,I,8.832,I,NULL,0,12,2,12
NJ30,8/20/2008 21:20,8/20/2008 19:25,8/20/2008 20:25,60,4.621,I,5.313,I,NULL,0,12,2,12
NJ30,8/20/2008 23:20,8/20/2008 21:25,8/20/2008 22:25,60,1.545,I,0,I,NULL,0,12,2,12
NJ30,8/21/2008 1:20,8/20/2008 23:25,8/21/2008 0:25,60,5.184,I,0,I,NULL,0,12,2,12
NJ30,8/21/2008 3:20,8/21/2008 1:25,8/21/2008 2:25,60,1.296,I,0,I,NULL,0,12,2,12
NJ30,8/21/2008 5:20,8/21/2008 3:25,8/21/2008 4:25,60,2.056,I,0,I,NULL,0,12,2,12
NJ30,8/21/2008 7:20,8/21/2008 5:25,8/21/2008 6:25,60,2.293,I,0,I,NULL,0,12,2,12
NJ30,8/21/2008 9:20,8/21/2008 7:25,8/21/2008 8:25,60,8.788,I,1.575,I,NULL,0,12,2,12
NJ30,8/21/2008 11:20,8/21/2008 9:25,8/21/2008 10:25,60,15.317,I,3.914,I,NULL,0,12,2,12
NJ30,8/21/2008 13:20,8/21/2008 11:25,8/21/2008 12:25,60,16.788,I,3.003,I,NULL,0,12,2,12
NJ30,8/21/2008 16:05,8/21/2008 13:25,8/21/2008 15:10,105,18.104,I,0,I,NULL,0,21,2,13
NJ30,8/21/2008 18:05,8/21/2008 16:10,8/21/2008 17:10,60,13.273,I,0,I,NULL,0,12,2,12
NJ30,8/21/2008 20:05,8/21/2008 18:10,8/21/2008 19:10,60,7.018,I,0,I,NULL,0,12,2,12
NJ30,8/21/2008 22:05,8/21/2008 20:10,8/21/2008 21:10,60,4.247,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 0:05,8/21/2008 22:10,8/21/2008 23:10,60,2.474,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 2:05,8/22/2008 0:10,8/22/2008 1:10,60,1.516,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 4:05,8/22/2008 2:10,8/22/2008 3:10,60,1.778,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 6:05,8/22/2008 4:10,8/22/2008 5:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 8:05,8/22/2008 6:10,8/22/2008 7:10,60,5.794,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 10:05,8/22/2008 8:10,8/22/2008 9:10,60,9.024,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 12:05,8/22/2008 10:10,8/22/2008 11:10,60,9.396,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 14:05,8/22/2008 12:10,8/22/2008 13:10,60,10.642,I,0.977,I,NULL,0,12,2,12
NJ30,8/22/2008 16:45,8/22/2008 14:50,8/22/2008 15:50,60,4.47,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 18:45,8/22/2008 16:50,8/22/2008 17:50,60,7.594,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 20:45,8/22/2008 18:50,8/22/2008 19:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/22/2008 22:45,8/22/2008 20:50,8/22/2008 21:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 0:45,8/22/2008 22:50,8/22/2008 23:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 2:45,8/23/2008 0:50,8/23/2008 1:50,60,0,I,1.069,I,NULL,0,12,2,12
NJ30,8/23/2008 4:45,8/23/2008 2:50,8/23/2008 3:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 6:45,8/23/2008 4:50,8/23/2008 5:50,60,3.459,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 8:45,8/23/2008 6:50,8/23/2008 7:50,60,2.639,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 10:45,8/23/2008 8:50,8/23/2008 9:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 12:45,8/23/2008 10:50,8/23/2008 11:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 14:45,8/23/2008 12:50,8/23/2008 13:50,60,6.398,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 17:25,8/23/2008 15:30,8/23/2008 16:30,60,5.754,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 19:25,8/23/2008 17:30,8/23/2008 18:30,60,3.986,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 21:25,8/23/2008 19:30,8/23/2008 20:30,60,0.735,I,0,I,NULL,0,12,2,12
NJ30,8/23/2008 23:25,8/23/2008 21:30,8/23/2008 22:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 1:25,8/23/2008 23:30,8/24/2008 0:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 3:25,8/24/2008 1:30,8/24/2008 2:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 5:25,8/24/2008 3:30,8/24/2008 4:30,60,0,I,1.008,I,NULL,0,12,2,12
NJ30,8/24/2008 7:25,8/24/2008 5:30,8/24/2008 6:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 9:25,8/24/2008 7:30,8/24/2008 8:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 11:25,8/24/2008 9:30,8/24/2008 10:30,60,2.323,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 13:25,8/24/2008 11:30,8/24/2008 12:30,60,3.499,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 15:25,8/24/2008 13:30,8/24/2008 14:30,60,6.009,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 18:05,8/24/2008 16:10,8/24/2008 17:10,60,1.293,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 20:05,8/24/2008 18:10,8/24/2008 19:10,60,1.561,I,0,I,NULL,0,12,2,12
NJ30,8/24/2008 22:05,8/24/2008 20:10,8/24/2008 21:10,60,1.252,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 0:05,8/24/2008 22:10,8/24/2008 23:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 2:05,8/25/2008 0:10,8/25/2008 1:10,60,1.519,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 4:05,8/25/2008 2:10,8/25/2008 3:10,60,1.678,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 6:05,8/25/2008 4:10,8/25/2008 5:10,60,1.378,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 8:05,8/25/2008 6:10,8/25/2008 7:10,60,2.121,I,0.849,I,NULL,0,12,2,12
NJ30,8/25/2008 10:05,8/25/2008 8:10,8/25/2008 9:10,60,7.01,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 12:05,8/25/2008 10:10,8/25/2008 11:10,60,6.86,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 14:05,8/25/2008 12:10,8/25/2008 13:10,60,8.027,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 16:05,8/25/2008 14:10,8/25/2008 15:10,60,6.566,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 18:45,8/25/2008 16:50,8/25/2008 17:50,60,6.668,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 20:45,8/25/2008 18:50,8/25/2008 19:50,60,7.606,I,0,I,NULL,0,12,2,12
NJ30,8/25/2008 22:45,8/25/2008 20:50,8/25/2008 21:50,60,4.628,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 0:45,8/25/2008 22:50,8/25/2008 23:50,60,7.196,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 2:45,8/26/2008 0:50,8/26/2008 1:50,60,4.921,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 4:45,8/26/2008 2:50,8/26/2008 3:50,60,3.708,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 6:45,8/26/2008 4:50,8/26/2008 5:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 8:45,8/26/2008 6:50,8/26/2008 7:50,60,3.445,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 10:45,8/26/2008 8:50,8/26/2008 9:50,60,5.718,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 12:45,8/26/2008 10:50,8/26/2008 11:50,60,15.082,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 14:45,8/26/2008 12:50,8/26/2008 13:50,60,20.885,I,4.765,I,NULL,0,12,2,12
NJ30,8/26/2008 16:45,8/26/2008 14:50,8/26/2008 15:50,60,22.992,I,6.355,I,NULL,0,12,2,12
NJ30,8/26/2008 19:25,8/26/2008 17:30,8/26/2008 18:30,60,5.444,I,0,I,NULL,0,12,2,12
NJ30,8/26/2008 21:25,8/26/2008 19:30,8/26/2008 20:30,60,3.649,I,4.089,I,NULL,0,12,2,12
NJ30,8/26/2008 23:25,8/26/2008 21:30,8/26/2008 22:30,60,2.232,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 1:25,8/26/2008 23:30,8/27/2008 0:30,60,6.261,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 3:25,8/27/2008 1:30,8/27/2008 2:30,60,9.98,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 5:25,8/27/2008 3:30,8/27/2008 4:30,60,10.375,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 7:25,8/27/2008 5:30,8/27/2008 6:30,60,3.011,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 9:25,8/27/2008 7:30,8/27/2008 8:30,60,12.716,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 11:25,8/27/2008 9:30,8/27/2008 10:30,60,15.283,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 13:25,8/27/2008 11:30,8/27/2008 12:30,60,10.335,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 15:25,8/27/2008 13:30,8/27/2008 14:30,60,20.085,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 17:25,8/27/2008 15:30,8/27/2008 16:30,60,17.523,I,3.195,I,NULL,0,12,2,12
NJ30,8/27/2008 20:05,8/27/2008 18:10,8/27/2008 19:10,60,7.382,I,0,I,NULL,0,12,2,12
NJ30,8/27/2008 22:05,8/27/2008 20:10,8/27/2008 21:10,60,2.48,I,0,I,NULL,0,12,2,12
NJ30,8/28/2008 0:05,8/27/2008 22:10,8/27/2008 23:10,60,4.115,I,0,I,NULL,0,12,2,12
NJ30,8/28/2008 2:05,8/28/2008 0:10,8/28/2008 1:10,60,6.669,I,0,I,NULL,0,12,2,12
NJ30,8/28/2008 4:05,8/28/2008 2:10,8/28/2008 3:10,60,13.139,I,0,I,NULL,0,12,2,12
NJ30,8/28/2008 6:05,8/28/2008 4:10,8/28/2008 5:10,60,6.512,I,0,I,NULL,0,12,2,12
NJ30,8/28/2008 8:05,8/28/2008 6:10,8/28/2008 7:10,60,9.191,I,0,I,NULL,0,12,2,12
NJ30,8/28/2008 10:05,8/28/2008 8:10,8/28/2008 9:10,60,16.839,I,2.518,I,NULL,0,12,2,12
NJ30,8/28/2008 12:05,8/28/2008 10:10,8/28/2008 11:10,60,13.473,I,0,I,NULL,0,12,2,12
NJ30,8/28/2008 14:05,8/28/2008 12:10,8/28/2008 13:10,60,10.536,I,0,I,NULL,0,12,2,12
NJ30,8/28/2008 16:05,8/28/2008 14:10,8/28/2008 15:10,60,7.198,I,1.846,I,NULL,0,12,2,12
NJ30,8/28/2008 18:05,8/28/2008 16:10,8/28/2008 17:10,60,8.716,I,3.38,I,NULL,0,12,2,12
NJ30,8/28/2008 20:45,8/28/2008 18:50,8/28/2008 19:50,60,3.009,I,3.917,I,NULL,0,12,2,12
NJ30,8/28/2008 22:45,8/28/2008 20:50,8/28/2008 21:50,60,2.578,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 0:45,8/28/2008 22:50,8/28/2008 23:50,60,4.232,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 2:45,8/29/2008 0:50,8/29/2008 1:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 4:45,8/29/2008 2:50,8/29/2008 3:50,60,2.245,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 6:45,8/29/2008 4:50,8/29/2008 5:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 8:45,8/29/2008 6:50,8/29/2008 7:50,60,3.816,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 10:45,8/29/2008 8:50,8/29/2008 9:50,60,4.929,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 12:45,8/29/2008 10:50,8/29/2008 11:50,60,5.17,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 14:45,8/29/2008 12:50,8/29/2008 13:50,60,6.404,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 16:45,8/29/2008 14:50,8/29/2008 15:50,60,5.756,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 18:45,8/29/2008 16:50,8/29/2008 17:50,60,1.713,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 21:25,8/29/2008 19:30,8/29/2008 20:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/29/2008 23:25,8/29/2008 21:30,8/29/2008 22:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 1:25,8/29/2008 23:30,8/30/2008 0:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 3:25,8/30/2008 1:30,8/30/2008 2:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 5:25,8/30/2008 3:30,8/30/2008 4:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 7:25,8/30/2008 5:30,8/30/2008 6:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 9:25,8/30/2008 7:30,8/30/2008 8:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 11:25,8/30/2008 9:30,8/30/2008 10:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 13:25,8/30/2008 11:30,8/30/2008 12:30,60,1.757,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 15:25,8/30/2008 13:30,8/30/2008 14:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 17:25,8/30/2008 15:30,8/30/2008 16:30,60,1.831,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 19:25,8/30/2008 17:30,8/30/2008 18:30,60,2.924,I,0,I,NULL,0,12,2,12
NJ30,8/30/2008 22:05,8/30/2008 20:10,8/30/2008 21:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 0:05,8/30/2008 22:10,8/30/2008 23:10,60,1.457,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 2:05,8/31/2008 0:10,8/31/2008 1:10,60,3.348,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 4:05,8/31/2008 2:10,8/31/2008 3:10,60,3.301,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 6:05,8/31/2008 4:10,8/31/2008 5:10,60,2.292,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 8:05,8/31/2008 6:10,8/31/2008 7:10,60,3.351,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 10:05,8/31/2008 8:10,8/31/2008 9:10,60,7.196,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 12:05,8/31/2008 10:10,8/31/2008 11:10,60,11.486,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 14:05,8/31/2008 12:10,8/31/2008 13:10,60,13.881,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 16:05,8/31/2008 14:10,8/31/2008 15:10,60,14.566,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 18:05,8/31/2008 16:10,8/31/2008 17:10,60,12.816,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 20:05,8/31/2008 18:10,8/31/2008 19:10,60,7.633,I,0,I,NULL,0,12,2,12
NJ30,8/31/2008 22:45,8/31/2008 20:50,8/31/2008 21:50,60,4.095,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 0:45,8/31/2008 22:50,8/31/2008 23:50,60,4.344,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 2:45,9/1/2008 0:50,9/1/2008 1:50,60,2.316,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 4:45,9/1/2008 2:50,9/1/2008 3:50,60,2.013,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 6:45,9/1/2008 4:50,9/1/2008 5:50,60,2.565,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 8:45,9/1/2008 6:50,9/1/2008 7:50,60,2.312,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 10:45,9/1/2008 8:50,9/1/2008 9:50,60,7.628,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 12:45,9/1/2008 10:50,9/1/2008 11:50,60,14.996,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 14:45,9/1/2008 12:50,9/1/2008 13:50,60,11.17,I,0.976,I,NULL,0,12,2,12
NJ30,9/1/2008 16:45,9/1/2008 14:50,9/1/2008 15:50,60,10.524,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 18:45,9/1/2008 16:50,9/1/2008 17:50,60,8.89,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 20:45,9/1/2008 18:50,9/1/2008 19:50,60,6.307,I,0,I,NULL,0,12,2,12
NJ30,9/1/2008 23:25,9/1/2008 21:30,9/1/2008 22:30,60,3.525,I,0,I,NULL,0,12,2,12
NJ30,9/2/2008 1:25,9/1/2008 23:30,9/2/2008 0:30,60,2.649,I,0,I,NULL,0,12,2,12
NJ30,9/2/2008 3:25,9/2/2008 1:30,9/2/2008 2:30,60,2.284,I,0,I,NULL,0,12,2,12
NJ30,9/2/2008 5:25,9/2/2008 3:30,9/2/2008 4:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/2/2008 7:25,9/2/2008 5:30,9/2/2008 6:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/2/2008 9:25,9/2/2008 7:30,9/2/2008 8:30,60,4.137,I,0,I,NULL,0,12,2,12
NJ30,9/2/2008 11:25,9/2/2008 9:30,9/2/2008 10:30,60,7.583,I,0,I,NULL,0,12,2,12
NJ30,9/2/2008 13:25,9/2/2008 11:30,9/2/2008 12:30,60,11.673,I,1.25,I,NULL,0,12,2,12
NJ30,9/2/2008 15:25,9/2/2008 13:30,9/2/2008 14:30,60,13.78,I,2.632,I,NULL,0,12,2,12
NJ30,9/2/2008 17:25,9/2/2008 15:30,9/2/2008 16:30,60,13.569,I,1.895,I,NULL,0,12,2,12
NJ30,9/2/2008 19:25,9/2/2008 17:30,9/2/2008 18:30,60,8.917,I,2.374,I,NULL,0,12,2,12
NJ30,9/2/2008 21:25,9/2/2008 19:30,9/2/2008 20:30,60,5.413,I,0,I,NULL,0,12,2,12
NJ30,9/3/2008 0:05,9/2/2008 22:10,9/2/2008 23:10,60,3.789,I,0,I,NULL,0,12,2,12
NJ30,9/3/2008 2:05,9/3/2008 0:10,9/3/2008 1:10,60,3.151,I,0,I,NULL,0,12,2,12
NJ30,9/3/2008 4:05,9/3/2008 2:10,9/3/2008 3:10,60,3.421,I,0,I,NULL,0,12,2,12
